0.0 0 0.44 123.34628180167755
0.0 0 0.45 5.152355849673465
0.0 0 0.46 11.33419775338765
0.0 0 0.47000000000000003 5.3372184817285095
0.0 0 0.48 7.090043710566509
0.0 0 0.49 17.36146020470086
0.0 0 0.5 2.388621756595934
0.01 0 0.0 0.0009765325041178488
0.01 0 0.01 0.004871164012370407
0.01 0 0.02 0.0007919561775381593
0.01 0 0.03 0.003864125376070278
0.01 0 0.04 0.002168229033196947
0.01 0 0.05 0.003266199500674427
0.01 0 0.06 0.0004835721529022975
0.01 0 0.07 0.0004146149989447751
0.01 0 0.08 0.003906293182045715
0.01 0 0.09 0.0030355662183776605
0.01 0 0.1 0.0003126659725390947
0.01 0 0.11 0.0017176704162262832
0.01 0 0.12 0.0007606688009303755
0.01 0 0.13 0.002033672384369987
0.01 0 0.14 0.005619612156766793
0.01 0 0.15 0.003516686089382756
0.01 0 0.16 0.00580190708167924
0.01 0 0.17 0.00802531264012837
0.01 0 0.18 0.007045642186471877
0.01 0 0.19 0.002792833211453611
0.01 0 0.2 0.012526915525257922
0.01 0 0.21 0.0787390506182589
0.01 0 0.22 0.19609932657975307
0.01 0 0.23 0.047820420208143484
0.01 0 0.24 0.1726489553863607
0.01 0 0.25 1.2182875673138371
0.01 0 0.26 0.42612528477896117
0.01 0 0.27 0.06790413834210883
0.01 0 0.28 0.007881068211725042
0.01 0 0.29 0.0046872341012734985
0.01 0 0.3 0.0018366636709645826
0.01 0 0.31 0.006678703489712121
0.01 0 0.32 0.021233476082183875
0.01 0 0.33 0.0016036400326414795
0.01 0 0.34 0.09032293166659347
0.01 0 0.35000000000000003 0.24117723907712643
0.01 0 0.36 0.038067664912159155
0.01 0 0.37 1.4061306205262558
0.01 0 0.38 0.09390602969253903
0.01 0 0.39 0.15254928046340827
0.01 0 0.4 0.11989177502231736
0.01 0 0.41000000000000003 0.02209579604308831
0.01 0 0.42 0.735292341797537
0.01 0 0.43 0.13232070437983312
0.01 0 0.44 2.944650177184371
0.01 0 0.45 7.004632799466609
0.01 0 0.46 1.0442627972728549
0.01 0 0.47000000000000003 1.5552448910567798
0.01 0 0.48 1.914887699239246
0.01 0 0.49 1.2998406910160727
0.01 0 0.5 2.5276890897691513
0.02 0 0.0 0.002747624793205297
0.02 0 0.01 0.006949730133223474
0.02 0 0.02 0.0017767392224436961
0.02 0 0.03 0.004336771807952495
0.02 0 0.04 0.017267256538514904
0.02 0 0.05 0.007115980103494812
0.02 0 0.06 0.002566490971309068
0.02 0 0.07 0.0009459097703399151
0.02 0 0.08 0.00040534799920403735
0.02 0 0.09 0.002423289022021257
0.02 0 0.1 7.929603263714207e-05
0.02 0 0.11 0.002155362695317337
0.02 0 0.12 0.0005136146262682853
0.02 0 0.13 0.00037724753195278894
0.02 0 0.14 0.0013320601128021647
0.02 0 0.15 0.00021196873151276764
0.02 0 0.16 0.001154518891140541
0.02 0 0.17 0.037497904319562986
0.02 0 0.18 0.053689158074255124
0.02 0 0.19 0.08916134009096299
0.02 0 0.2 0.030192047025259516
0.02 0 0.21 0.06694224534014763
0.02 0 0.22 0.0318304724051625
0.02 0 0.23 0.07192607003521989
0.02 0 0.24 0.5497952509937002
0.02 0 0.25 0.8238497119388665
0.02 0 0.26 2.232162172618137
0.02 0 0.27 0.4775084258675563
0.02 0 0.28 0.17528822942106387
0.02 0 0.29 0.029817242084473367
0.02 0 0.3 0.04016838816729447
0.02 0 0.31 0.03273164377925615
0.02 0 0.32 0.015680007185273744
0.02 0 0.33 0.0058870422133984095
0.02 0 0.34 0.03717524282978136
0.02 0 0.35000000000000003 0.03480123761801862
0.02 0 0.36 0.027576894916896875
0.02 0 0.37 0.24985089069479735
0.02 0 0.38 0.22676322937754473
0.02 0 0.39 0.07975461861364361
0.02 0 0.4 0.4729120167206694
0.02 0 0.41000000000000003 0.09231016745118849
0.02 0 0.42 0.09441990207439714
0.02 0 0.43 0.03323787541043072
0.02 0 0.44 0.1255260252105019
0.02 0 0.45 0.8730942824608766
0.02 0 0.46 1.241068099482716
0.02 0 0.47000000000000003 6.306721111500558
0.02 0 0.48 5.190559874706238
0.02 0 0.49 2.528978892114696
0.02 0 0.5 7.5267224321752595
0.03 0 0.0 6.172086707483855e-05
0.03 0 0.01 0.0005179951589707346
0.03 0 0.02 0.007634286642938828
0.03 0 0.03 0.010348979352742583
0.03 0 0.04 0.21721851921993687
0.03 0 0.05 0.027156488902082523
0.03 0 0.06 0.0017741344132312677
0.03 0 0.07 0.0048198763243323135
0.03 0 0.08 0.000806198912926526
0.03 0 0.09 0.0003144452748446428
0.03 0 0.1 0.00037555185646756257
0.03 0 0.11 0.000484582326910137
0.03 0 0.12 0.0007930685129564342
0.03 0 0.13 0.0005515969618876076
0.03 0 0.14 0.00023977483354034536
0.03 0 0.15 0.0010081105728377583
0.03 0 0.16 0.0006128582867558381
0.03 0 0.17 0.0005418075916097007
0.03 0 0.18 0.0026419264099451067
0.03 0 0.19 0.005612209384952386
0.03 0 0.2 0.021349105913325683
0.03 0 0.21 0.3091471424241968
0.03 0 0.22 0.015027597668191596
0.03 0 0.23 0.038006221153917476
0.03 0 0.24 0.04935723481047661
0.03 0 0.25 0.02744364411147928
0.03 0 0.26 0.026000038653133318
0.03 0 0.27 0.017346795549711604
0.03 0 0.28 0.039210381340478044
0.03 0 0.29 0.026686662643709416
0.03 0 0.3 0.020933416917796335
0.03 0 0.31 0.010822165861363366
0.03 0 0.32 0.0032966164970430144
0.03 0 0.33 0.014973872984481197
0.03 0 0.34 0.003387451284996105
0.03 0 0.35000000000000003 0.0062332845576895165
0.03 0 0.36 0.05345053773627874
0.03 0 0.37 0.020061589631015952
0.03 0 0.38 0.07934284114251018
0.03 0 0.39 0.003742667614570465
0.03 0 0.4 0.014312480208257443
0.03 0 0.41000000000000003 0.0619522976105938
0.03 0 0.42 0.05223240508517535
0.03 0 0.43 0.10433178512663098
0.03 0 0.44 0.06312831353214657
0.03 0 0.45 0.31991326841024287
0.03 0 0.46 2.7887351379157526
0.03 0 0.47000000000000003 3.1861016708858507
0.03 0 0.48 15.820867358065113
0.03 0 0.49 4.1523222127149
0.03 0 0.5 23.630069090663024
0.04 0 0.0 0.002808872318829053
0.04 0 0.01 0.011620274914567312
0.04 0 0.02 0.04655073586592007
0.04 0 0.03 0.03464754594628453
0.04 0 0.04 0.1472520204521069
0.04 0 0.05 0.027566160684210184
0.04 0 0.06 0.003424858459309333
0.04 0 0.07 0.0010424389151756333
0.04 0 0.08 2.0471747463395826e-05
0.04 0 0.09 6.7925508844889406e-06
0.04 0 0.1 2.9064974428681697e-05
0.04 0 0.11 5.2195362736945255e-05
0.04 0 0.12 0.00037062694071630275
0.04 0 0.13 0.0018739814275261237
0.04 0 0.14 0.006147291254236197
0.04 0 0.15 0.006057543739582294
0.04 0 0.16 0.0006720630213838501
0.04 0 0.17 0.00043501428768395604
0.04 0 0.18 0.005115496784666199
0.04 0 0.19 0.003907425263632482
0.04 0 0.2 0.013552924847431301
0.04 0 0.21 0.007028045389151477
0.04 0 0.22 0.0003436401269696341
0.04 0 0.23 0.0014549308120141056
0.04 0 0.24 0.0014998732157730252
0.04 0 0.25 0.003258421943586974
0.04 0 0.26 0.0014623242017858364
0.04 0 0.27 0.0028835829773991685
0.04 0 0.28 0.003428830198052282
0.04 0 0.29 0.0014837192509686242
0.04 0 0.3 0.005858009158793437
0.04 0 0.31 0.028576163853740823
0.04 0 0.32 0.022261481375442295
0.04 0 0.33 0.25279942220976365
0.04 0 0.34 0.06308667417563243
0.04 0 0.35000000000000003 0.4288218953794337
0.04 0 0.36 0.03296681644796019
0.04 0 0.37 0.04800860027240057
0.04 0 0.38 0.09540516903724859
0.04 0 0.39 0.005356203444609996
0.04 0 0.4 0.02249242165440575
0.04 0 0.41000000000000003 0.04149506619272251
0.04 0 0.42 0.006468975937377272
0.04 0 0.43 0.08346261148914855
0.04 0 0.44 0.01572682492415887
0.04 0 0.45 0.02440714674210743
0.04 0 0.46 0.2501231652027472
0.04 0 0.47000000000000003 0.6608407940416205
0.04 0 0.48 9.949439489278776
0.04 0 0.49 4.137523464933516
0.04 0 0.5 0.8042992821992684
0.05 0 0.0 0.13309391192325157
0.05 0 0.01 0.07993572285043402
0.05 0 0.02 0.08928240361115684
0.05 0 0.03 0.23477007653339926
0.05 0 0.04 0.07454991337400327
0.05 0 0.05 0.12491249100895827
0.05 0 0.06 0.022422799230377956
0.05 0 0.07 0.0027324985007311604
0.05 0 0.08 0.0002880141220748833
0.05 0 0.09 0.00016096559327274034
0.05 0 0.1 6.449590778339884e-05
0.05 0 0.11 0.0003320459266492517
0.05 0 0.12 0.0006491352594207074
0.05 0 0.13 0.0009063599270739505
0.05 0 0.14 0.0016543849764304823
0.05 0 0.15 0.0020505281873751673
0.05 0 0.16 0.0034100539449885173
0.05 0 0.17 0.00964183358534719
0.05 0 0.18 0.008016523727550946
0.05 0 0.19 0.0021671182398487546
0.05 0 0.2 0.00042189954791993874
0.05 0 0.21 0.00023622194274681722
0.05 0 0.22 1.994349444358285e-05
0.05 0 0.23 0.0001034312666473581
0.05 0 0.24 0.0004596479652156323
0.05 0 0.25 0.00011763537649152862
0.05 0 0.26 0.0005937386075570635
0.05 0 0.27 0.0006606005734008766
0.05 0 0.28 0.0035180431856527503
0.05 0 0.29 0.07936727340033722
0.05 0 0.3 0.03309137727235345
0.05 0 0.31 0.08671832943430602
0.05 0 0.32 0.05503863908908536
0.05 0 0.33 0.20354343306527098
0.05 0 0.34 1.2684539716984007
0.05 0 0.35000000000000003 1.7761737516580531
0.05 0 0.36 0.23281620461983576
0.05 0 0.37 5.41330085364997
0.05 0 0.38 0.8197651461027291
0.05 0 0.39 0.7925426252861362
0.05 0 0.4 1.8883916205509392
0.05 0 0.41000000000000003 0.31290039462115055
0.05 0 0.42 0.02768137398223437
0.05 0 0.43 0.22240134424842123
0.05 0 0.44 0.060887354080270795
0.05 0 0.45 0.24847611416919485
0.05 0 0.46 0.12081739886151671
0.05 0 0.47000000000000003 1.2249875574452231
0.05 0 0.48 0.18815801544575372
0.05 0 0.49 0.5791145678167878
0.05 0 0.5 0.5964821229811866
0.06 0 0.0 0.10057370783146403
0.06 0 0.01 0.20955948799430113
0.06 0 0.02 0.08703273184523944
0.06 0 0.03 0.15623437269638588
0.06 0 0.04 0.38505947778609473
0.06 0 0.05 0.5771204784956054
0.06 0 0.06 0.8660353949790939
0.06 0 0.07 0.6978926587638213
0.06 0 0.08 0.36811121179824
0.06 0 0.09 0.025340200518157927
0.06 0 0.1 0.003761151463420136
0.06 0 0.11 0.003358986135601952
0.06 0 0.12 0.0023411649992771356
0.06 0 0.13 0.03861691193871313
0.06 0 0.14 0.401548642284179
0.06 0 0.15 0.07962391192369528
0.06 0 0.16 0.03983548505750916
0.06 0 0.17 0.32070357308834846
0.06 0 0.18 0.04471443111229871
0.06 0 0.19 0.24659473095690654
0.06 0 0.2 0.031161887468449282
0.06 0 0.21 0.010129130456170669
0.06 0 0.22 0.0009432567917090914
0.06 0 0.23 9.902119492715706e-05
0.06 0 0.24 0.0006763003718567405
0.06 0 0.25 0.0027110209435019725
0.06 0 0.26 0.015423668224692648
0.06 0 0.27 0.03655329073206085
0.06 0 0.28 0.017326793409549054
0.06 0 0.29 0.09625071397118772
0.06 0 0.3 0.097802155747462
0.06 0 0.31 0.10877199026446145
0.06 0 0.32 0.011233021101633467
0.06 0 0.33 0.023911467032229516
0.06 0 0.34 0.8515551247203369
0.06 0 0.35000000000000003 0.27098539351184436
0.06 0 0.36 0.5032067210769092
0.06 0 0.37 0.10455419667572485
0.06 0 0.38 0.014196203735985584
0.06 0 0.39 0.041373534792236634
0.06 0 0.4 0.01710515760940572
0.06 0 0.41000000000000003 0.06410872026043556
0.06 0 0.42 0.034146778593108315
0.06 0 0.43 0.03316994276641604
0.06 0 0.44 0.012870261717743156
0.06 0 0.45 0.02449349270005406
0.06 0 0.46 0.0927519032201744
0.06 0 0.47000000000000003 0.5653002897980953
0.06 0 0.48 0.0983621477357737
0.06 0 0.49 0.8764633825457491
0.06 0 0.5 2.2407236753479762
0.07 0 0.0 0.04367304337309348
0.07 0 0.01 0.004163222840218811
0.07 0 0.02 0.03592902684274584
0.07 0 0.03 0.04637179509546828
0.07 0 0.04 1.1611392707647974
0.07 0 0.05 0.2511379720309636
0.07 0 0.06 0.10974152278101193
0.07 0 0.07 0.4611055356825576
0.07 0 0.08 0.2732797465304802
0.07 0 0.09 0.023089152670040403
0.07 0 0.1 0.030128578763935012
0.07 0 0.11 0.004598969785639886
0.07 0 0.12 0.016518981794258484
0.07 0 0.13 0.034124023528736995
0.07 0 0.14 0.07660125709072005
0.07 0 0.15 0.020354459703915313
0.07 0 0.16 0.08848874348794071
0.07 0 0.17 0.14260922186791025
0.07 0 0.18 0.014066197100439923
0.07 0 0.19 0.02861929438450348
0.07 0 0.2 0.030011992900500207
0.07 0 0.21 0.004746286647224713
0.07 0 0.22 0.0009218479623197116
0.07 0 0.23 0.0005029747508054868
0.07 0 0.24 0.0005690437787291177
0.07 0 0.25 0.0014689439697729509
0.07 0 0.26 0.008960910632834362
0.07 0 0.27 0.021923836814271933
0.07 0 0.28 0.003690440333657143
0.07 0 0.29 0.0015391186881619284
0.07 0 0.3 0.0007066125374787644
0.07 0 0.31 0.004062359767558017
0.07 0 0.32 0.00942682230051141
0.07 0 0.33 0.030108322957526933
0.07 0 0.34 0.07575104104620789
0.07 0 0.35000000000000003 0.016364563346871933
0.07 0 0.36 0.1653264746629161
0.07 0 0.37 0.08757189259795367
0.07 0 0.38 0.024524439739596497
0.07 0 0.39 0.055691551577243016
0.07 0 0.4 0.21512917038743493
0.07 0 0.41000000000000003 0.15816667018389963
0.07 0 0.42 0.03118881975549534
0.07 0 0.43 0.004797648335926143
0.07 0 0.44 0.0069727861203385914
0.07 0 0.45 0.030818127803002186
0.07 0 0.46 0.3034940132581901
0.07 0 0.47000000000000003 0.39139566361892303
0.07 0 0.48 1.2597636370128926
0.07 0 0.49 0.42236926914355444
0.07 0 0.5 0.9761691378704542
0.08 0 0.0 0.005903704382517488
0.08 0 0.01 0.019828701953213998
0.08 0 0.02 0.049328792391322866
0.08 0 0.03 0.05414600520774206
0.08 0 0.04 0.3683017366252146
0.08 0 0.05 0.32156086862530825
0.08 0 0.06 0.38957860234941993
0.08 0 0.07 1.3055439253901042
0.08 0 0.08 0.9323061897665516
0.08 0 0.09 4.570914777393373
0.08 0 0.1 7.616543654313694
0.08 0 0.11 0.47179842966714275
0.08 0 0.12 5.796947354491886
0.08 0 0.13 0.3163982365866394
0.08 0 0.14 0.6588369533993127
0.08 0 0.15 0.040604068574491614
0.08 0 0.16 0.009389489918745123
0.08 0 0.17 0.009269092351883739
0.08 0 0.18 0.004703236904194681
0.08 0 0.19 0.002305936595409768
0.08 0 0.2 0.00686770681388213
0.08 0 0.21 0.0010029534720021143
0.08 0 0.22 0.002983975863510793
0.08 0 0.23 0.0008780048392794046
0.08 0 0.24 0.003467268799533614
0.08 0 0.25 0.0017283861089846364
0.08 0 0.26 0.003984514560319672
0.08 0 0.27 0.0033072371873989407
0.08 0 0.28 0.0007089519106928375
0.08 0 0.29 0.0006176993130903556
0.08 0 0.3 0.0007576263092977913
0.08 0 0.31 0.00024018111673968493
0.08 0 0.32 0.0011540721912979544
0.08 0 0.33 0.0043279151479657055
0.08 0 0.34 0.0013026647612731598
0.08 0 0.35000000000000003 0.0046235470158432854
0.08 0 0.36 0.009737829422779292
0.08 0 0.37 0.003838666561964752
0.08 0 0.38 0.00564200850170899
0.08 0 0.39 0.0008574504088276437
0.08 0 0.4 0.020804465746563548
0.08 0 0.41000000000000003 0.3698699369876432
0.08 0 0.42 0.27330146989571125
0.08 0 0.43 0.3428433735386708
0.08 0 0.44 0.007896398042483418
0.08 0 0.45 0.003958448982092671
0.08 0 0.46 0.07191036036964683
0.08 0 0.47000000000000003 0.048156227627835266
0.08 0 0.48 0.950154047409753
0.08 0 0.49 0.7789554659343795
0.08 0 0.5 10.498907179606741
0.09 0 0.0 9.791081395894578e-05
0.09 0 0.01 0.000390813092168252
0.09 0 0.02 0.0015377656351872788
0.09 0 0.03 0.09271261659676479
0.09 0 0.04 0.06533686764927271
0.09 0 0.05 0.24110336062377447
0.09 0 0.06 0.7982480249295942
0.09 0 0.07 1.0232602267117006
0.09 0 0.08 0.47204139796400374
0.09 0 0.09 0.046545662777757735
0.09 0 0.1 0.19457943479690326
0.09 0 0.11 0.03297961536013788
0.09 0 0.12 0.06796361733988725
0.09 0 0.13 0.2382607186701278
0.09 0 0.14 0.2524933848532485
0.09 0 0.15 0.6975722053310474
0.09 0 0.16 0.05374893289027961
0.09 0 0.17 0.008913551201397068
0.09 0 0.18 0.011091857010963513
0.09 0 0.19 0.0023526827665128337
0.09 0 0.2 0.10015955619200495
0.09 0 0.21 0.039835224009146526
0.09 0 0.22 0.03530820487908388
0.09 0 0.23 0.016847162734664013
0.09 0 0.24 0.00862493940957165
0.09 0 0.25 0.0004266168299465079
0.09 0 0.26 0.0017765992608271112
0.09 0 0.27 0.0014317946111030069
0.09 0 0.28 0.0009953393599364754
0.09 0 0.29 0.0006856696563127511
0.09 0 0.3 0.0007299542707341483
0.09 0 0.31 0.0006480988679622707
0.09 0 0.32 0.002989760643327259
0.09 0 0.33 0.0011179773175686645
0.09 0 0.34 0.0029333138415329955
0.09 0 0.35000000000000003 0.00034061183567955707
0.09 0 0.36 0.0005388929390334945
0.09 0 0.37 0.0008224310777472854
0.09 0 0.38 0.000704911305772054
0.09 0 0.39 0.007030008973209104
0.09 0 0.4 0.046077522883600855
0.09 0 0.41000000000000003 0.0697253205182306
0.09 0 0.42 0.04530473250951436
0.09 0 0.43 0.04283003181677938
0.09 0 0.44 0.00548993101270913
0.09 0 0.45 0.002625322707174158
0.09 0 0.46 0.011055193285761716
0.09 0 0.47000000000000003 0.015419948436243489
0.09 0 0.48 0.1980662235170908
0.09 0 0.49 1.3768817779877276
0.09 0 0.5 1.3606671004292306
0.1 0 0.0 2.6300962522023994e-05
0.1 0 0.01 0.00040059327272827186
0.1 0 0.02 0.0025724153956681517
0.1 0 0.03 0.5555629194318064
0.1 0 0.04 0.19198975741456745
0.1 0 0.05 0.35868055486227446
0.1 0 0.06 2.907234513918574
0.1 0 0.07 0.17689884691255628
0.1 0 0.08 0.2108473378398078
0.1 0 0.09 0.010187771161866288
0.1 0 0.1 0.002436870842063428
0.1 0 0.11 0.004845456632789887
0.1 0 0.12 0.007455197069140909
0.1 0 0.13 0.11413411024306858
0.1 0 0.14 0.014770484149921999
0.1 0 0.15 0.015076397694301724
0.1 0 0.16 0.023314090641494263
0.1 0 0.17 0.02693917562528578
0.1 0 0.18 0.024101758362806435
0.1 0 0.19 0.010048424907828514
0.1 0 0.2 0.04804464804310047
0.1 0 0.21 0.0047387923791078
0.1 0 0.22 0.001156186964817565
0.1 0 0.23 0.006259523033333044
0.1 0 0.24 0.0007147519323140786
0.1 0 0.25 0.001881153646630691
0.1 0 0.26 0.004777674417275392
0.1 0 0.27 0.0014197505759119874
0.1 0 0.28 0.008341832113647163
0.1 0 0.29 0.052612501075149
0.1 0 0.3 0.03772683479491784
0.1 0 0.31 0.006023369360404176
0.1 0 0.32 0.004921727177041909
0.1 0 0.33 0.0028782937861838147
0.1 0 0.34 0.011592603858284279
0.1 0 0.35000000000000003 0.0004215727668740322
0.1 0 0.36 0.0005261428265846414
0.1 0 0.37 0.002859954102334144
0.1 0 0.38 0.0032655364474969187
0.1 0 0.39 0.11218250372966337
0.1 0 0.4 0.4094322345981502
0.1 0 0.41000000000000003 0.05419802143946468
0.1 0 0.42 0.26632337566185865
0.1 0 0.43 0.32489137172897664
0.1 0 0.44 0.4852613768056718
0.1 0 0.45 0.23975125989865018
0.1 0 0.46 2.032842915849647
0.1 0 0.47000000000000003 0.45927879198552085
0.1 0 0.48 0.2168010087166551
0.1 0 0.49 4.328077104562216
0.1 0 0.5 0.3935969377148921
0.11 0 0.0 0.0004393986810236778
0.11 0 0.01 0.005693580214683825
0.11 0 0.02 0.060871209431357994
0.11 0 0.03 1.3636398771247384
0.11 0 0.04 0.6586376511213791
0.11 0 0.05 0.4363605510028142
0.11 0 0.06 0.36643238122190036
0.11 0 0.07 1.4045464703986028
0.11 0 0.08 0.8755190135131075
0.11 0 0.09 0.19751827948378542
0.11 0 0.1 0.03966275021243254
0.11 0 0.11 0.018712489026894038
0.11 0 0.12 0.034321388923340974
0.11 0 0.13 0.16308862884746692
0.11 0 0.14 0.024985170369502412
0.11 0 0.15 0.011849216700669808
0.11 0 0.16 0.014336609369179631
0.11 0 0.17 0.006027626279141015
0.11 0 0.18 0.00482676410788587
0.11 0 0.19 0.004920181321087905
0.11 0 0.2 0.00038074752626119843
0.11 0 0.21 0.00012113272377774971
0.11 0 0.22 0.00010856257810364875
0.11 0 0.23 0.00024224484643273992
0.11 0 0.24 0.0003963969174718189
0.11 0 0.25 0.0005081743753056618
0.11 0 0.26 9.373882828851563e-05
0.11 0 0.27 6.131011366461694e-05
0.11 0 0.28 9.928144826308803e-05
0.11 0 0.29 0.0022957449324055345
0.11 0 0.3 0.0005058498537708133
0.11 0 0.31 3.988161836487982e-05
0.11 0 0.32 6.3266146933748125e-06
0.11 0 0.33 2.1943513533947683e-06
0.11 0 0.34 1.3476991009764567e-05
0.11 0 0.35000000000000003 0.00010662598077693901
0.11 0 0.36 0.00010392422415313751
0.11 0 0.37 6.338343488023356e-05
0.11 0 0.38 6.49203807208895e-05
0.11 0 0.39 0.0037675948424483363
0.11 0 0.4 0.05466362283150845
0.11 0 0.41000000000000003 0.050297929919779646
0.11 0 0.42 0.1708419604796607
0.11 0 0.43 0.011102932416622937
0.11 0 0.44 0.01761283475805392
0.11 0 0.45 0.043402113289636196
0.11 0 0.46 0.2012739189209449
0.11 0 0.47000000000000003 0.1351011215930753
0.11 0 0.48 0.08353827147667486
0.11 0 0.49 0.04224741478291032
0.11 0 0.5 0.056152245833607436
0.12 0 0.0 0.005065171877236916
0.12 0 0.01 0.012249623647566703
0.12 0 0.02 0.005881911157580001
0.12 0 0.03 0.027614640493364376
0.12 0 0.04 0.17478201535244717
0.12 0 0.05 0.7482122095533371
0.12 0 0.06 1.183632098424591
0.12 0 0.07 13.042596964274306
0.12 0 0.08 1.7227835992395923
0.12 0 0.09 3.17722164566834
0.12 0 0.1 0.1258414387787572
0.12 0 0.11 0.018873151718502817
0.12 0 0.12 0.011441612513022309
0.12 0 0.13 0.05194891149902944
0.12 0 0.14 0.013653001278986767
0.12 0 0.15 0.003559662124822051
0.12 0 0.16 0.002701771709629152
0.12 0 0.17 0.0025758866356968024
0.12 0 0.18 0.000470570165282339
0.12 0 0.19 0.0056311362370098554
0.12 0 0.2 0.003573912030789835
0.12 0 0.21 0.000976306387702118
0.12 0 0.22 0.007579478627702681
0.12 0 0.23 0.001062307687085526
0.12 0 0.24 0.009534864225218662
0.12 0 0.25 0.03826056431986814
0.12 0 0.26 0.00720952320085102
0.12 0 0.27 0.06166193166870521
0.12 0 0.28 0.006644022088116907
0.12 0 0.29 0.006507606434258239
0.12 0 0.3 0.005660680179383809
0.12 0 0.31 5.9887877447245976e-05
0.12 0 0.32 6.052957355803912e-05
0.12 0 0.33 3.361032720098939e-05
0.12 0 0.34 2.1086848098900425e-05
0.12 0 0.35000000000000003 0.00015180658608094426
0.12 0 0.36 0.00014056434502466675
0.12 0 0.37 0.0014455220457604394
0.12 0 0.38 0.0057453753607846145
0.12 0 0.39 0.03389999892475301
0.12 0 0.4 0.10201544262067469
0.12 0 0.41000000000000003 0.08832388263239725
0.12 0 0.42 0.02377918771327086
0.12 0 0.43 0.005959077900198868
0.12 0 0.44 0.005432284363034231
0.12 0 0.45 0.0150016564624826
0.12 0 0.46 0.023516611231636605
0.12 0 0.47000000000000003 0.007395889329571014
0.12 0 0.48 0.02706016316034954
0.12 0 0.49 0.029670119323722214
0.12 0 0.5 0.5025082275677598
0.13 0 0.0 3.847390856631509
0.13 0 0.01 2.6832442830956924
0.13 0 0.02 4.634450314602961
0.13 0 0.03 0.8990176167528505
0.13 0 0.04 2.3335650994091908
0.13 0 0.05 18.91399692277118
0.13 0 0.06 41.86201383268398
0.13 0 0.07 42.082236860933094
0.13 0 0.08 6.120023500651624
0.13 0 0.09 5.000323606557503
0.13 0 0.1 0.2820936782735925
0.13 0 0.11 0.09528985276026651
0.13 0 0.12 0.016615054012221245
0.13 0 0.13 0.01944547420029134
0.13 0 0.14 0.0025285041105546063
0.13 0 0.15 0.010515643708923359
0.13 0 0.16 0.0034833587051111693
0.13 0 0.17 0.005586773446013701
0.13 0 0.18 0.014251357553393715
0.13 0 0.19 0.005485731542980855
0.13 0 0.2 0.0012983818408180239
0.13 0 0.21 0.00033928740880802765
0.13 0 0.22 0.001279886356811696
0.13 0 0.23 0.12452230039784906
0.13 0 0.24 0.03420833630478111
0.13 0 0.25 0.07747320490647638
0.13 0 0.26 0.11843325077840723
0.13 0 0.27 0.028873026445659443
0.13 0 0.28 0.1215709286835976
0.13 0 0.29 0.06159839744047777
0.13 0 0.3 0.02985088208135322
0.13 0 0.31 0.0023100344824034495
0.13 0 0.32 0.0026294871962697776
0.13 0 0.33 0.00047785143605904575
0.13 0 0.34 6.827948084107589e-05
0.13 0 0.35000000000000003 0.00018664035031520806
0.13 0 0.36 0.00039396102152383617
0.13 0 0.37 0.0005910398087680499
0.13 0 0.38 0.001955745133860833
0.13 0 0.39 0.013608009485919854
0.13 0 0.4 0.06651407297252256
0.13 0 0.41000000000000003 0.08083908619130398
0.13 0 0.42 0.22566945911899103
0.13 0 0.43 0.1197998426295286
0.13 0 0.44 0.03596793633483434
0.13 0 0.45 0.06497330947762435
0.13 0 0.46 0.20552294843695906
