0.02 0 0.46 0.05241671618362355
0.02 0 0.47000000000000003 0.029530299351932084
0.02 0 0.48 0.009388778131029823
0.02 0 0.49 0.021229660488443283
0.02 0 0.5 0.022957276267660594
0.03 0 0.0 0.47437243733833023
0.03 0 0.01 0.2866555118249249
0.03 0 0.02 0.09142784264586179
0.03 0 0.03 0.4427724796709045
0.03 0 0.04 0.6863841771941137
0.03 0 0.05 0.4671782098072254
0.03 0 0.06 0.8867661207879285
0.03 0 0.07 2.4514955685872803
0.03 0 0.08 8.657814475258226
0.03 0 0.09 16.590097194125452
0.03 0 0.1 4.991322877554128
0.03 0 0.11 0.3420586144336155
0.03 0 0.12 0.3101733729889064
0.03 0 0.13 0.0703228911652538
0.03 0 0.14 0.010023299318557511
0.03 0 0.15 0.08094769141433653
0.03 0 0.16 0.13237332311448627
0.03 0 0.17 0.07923118085320922
0.03 0 0.18 0.07476986491950459
0.03 0 0.19 0.04218747852084691
0.03 0 0.2 0.04247914418998457
0.03 0 0.21 0.023759700205922232
0.03 0 0.22 0.15704567952364384
0.03 0 0.23 0.3008253826788671
0.03 0 0.24 0.617052445305083
0.03 0 0.25 0.7350173345158043
0.03 0 0.26 0.6768416873930226
0.03 0 0.27 0.5045021350555072
0.03 0 0.28 0.33488860432921636
0.03 0 0.29 1.4375187243977539
0.03 0 0.3 1.211067878072513
0.03 0 0.31 1.0068035251761445
0.03 0 0.32 2.3272536683101057
0.03 0 0.33 2.0951450532280655
0.03 0 0.34 23.07024300265571
0.03 0 0.35000000000000003 7.602836719896506
0.03 0 0.36 0.37637066925720963
0.03 0 0.37 0.06093469112753992
0.03 0 0.38 0.05263818394831163
0.03 0 0.39 0.06889605996196185
0.03 0 0.4 0.15160012052343283
0.03 0 0.41000000000000003 0.11632034680701685
0.03 0 0.42 0.8255737368608435
0.03 0 0.43 0.41173229566564684
0.03 0 0.44 0.05851453756389383
0.03 0 0.45 0.06916499061395755
0.03 0 0.46 0.007789279399405547
0.03 0 0.47000000000000003 0.006449566316790219
0.03 0 0.48 0.14547078831413535
0.03 0 0.49 0.09563520375980862
0.03 0 0.5 0.02052784467814116
0.04 0 0.0 2.2584713253677844
0.04 0 0.01 8.484770333322784
0.04 0 0.02 4.322228076958378
0.04 0 0.03 0.296647888273638
0.04 0 0.04 3.263539316280853
0.04 0 0.05 5.515751710220541
0.04 0 0.06 9.287040885835328
0.04 0 0.07 18.48549753757442
0.04 0 0.08 3.4764030043001872
0.04 0 0.09 1.1611570133785722
0.04 0 0.1 0.7998640399037498
0.04 0 0.11 0.7512963383434546
0.04 0 0.12 0.09351831042422634
0.04 0 0.13 0.032183975321081235
0.04 0 0.14 0.009494558574268744
0.04 0 0.15 0.01209711156244339
0.04 0 0.16 0.010693128558821598
0.04 0 0.17 0.005169542567288371
0.04 0 0.18 0.09638241149389158
0.04 0 0.19 0.08005371660990653
0.04 0 0.2 0.016088366242813727
0.04 0 0.21 0.04677848526016342
0.04 0 0.22 0.014682827042905819
0.04 0 0.23 0.004871219978529722
0.04 0 0.24 0.017541993855365565
0.04 0 0.25 0.17906119694630895
0.04 0 0.26 0.11449506348418324
0.04 0 0.27 0.13325879542062066
0.04 0 0.28 0.20284069538915062
0.04 0 0.29 0.2656359881496961
0.04 0 0.3 0.11742596896401002
0.04 0 0.31 0.33433716480540226
0.04 0 0.32 2.385964946800246
0.04 0 0.33 0.9864554774506569
0.04 0 0.34 1.9436501126027503
0.04 0 0.35000000000000003 0.5455816764064622
0.04 0 0.36 0.33872601264078367
0.04 0 0.37 0.25029450029327466
0.04 0 0.38 0.08475682328881737
0.04 0 0.39 0.21515841280877357
0.04 0 0.4 0.0248527955483957
0.04 0 0.41000000000000003 0.015879288786288047
0.04 0 0.42 0.03360852657209269
0.04 0 0.43 0.018458005724521494
0.04 0 0.44 0.023059698292942996
0.04 0 0.45 0.02829697646955603
0.04 0 0.46 0.07859931345851669
0.04 0 0.47000000000000003 0.0715064448759921
0.04 0 0.48 0.15606683543634825
0.04 0 0.49 0.5145326711091381
0.04 0 0.5 0.6859997651352587
0.05 0 0.0 0.6480661153561069
0.05 0 0.01 0.32957215106532883
0.05 0 0.02 0.06672759360670244
0.05 0 0.03 0.050542049646931625
0.05 0 0.04 0.19707817251991044
0.05 0 0.05 0.7353244092281239
0.05 0 0.06 0.10172536517723779
0.05 0 0.07 0.04200023527244734
0.05 0 0.08 1.5395996042907065
0.05 0 0.09 1.983666331344192
0.05 0 0.1 0.23427631892596532
0.05 0 0.11 0.546514084537048
0.05 0 0.12 0.06392061360510479
0.05 0 0.13 0.016273242573368162
0.05 0 0.14 0.052639967516316596
0.05 0 0.15 0.01934709348294224
0.05 0 0.16 0.23178261645351952
0.05 0 0.17 0.32471719123250237
0.05 0 0.18 0.09496334015667862
0.05 0 0.19 0.541476970013446
0.05 0 0.2 0.6275469485615185
0.05 0 0.21 0.2872796906521746
0.05 0 0.22 0.0600806607681861
0.05 0 0.23 0.04184455383963948
0.05 0 0.24 0.0429895509477422
0.05 0 0.25 0.09634974231386363
0.05 0 0.26 0.005116943791397454
0.05 0 0.27 0.001753902247190108
0.05 0 0.28 0.08888805900174516
0.05 0 0.29 0.04115776361645825
0.05 0 0.3 0.049577077519209325
0.05 0 0.31 0.1277834103677248
0.05 0 0.32 0.34636967695084064
0.05 0 0.33 1.556310060999782
0.05 0 0.34 1.0184566785316642
0.05 0 0.35000000000000003 3.162718242472937
0.05 0 0.36 1.2857586860823973
0.05 0 0.37 1.3238250276135435
0.05 0 0.38 4.30468565171117
0.05 0 0.39 8.045707781387613
0.05 0 0.4 0.47204718672622814
0.05 0 0.41000000000000003 0.10134270838641386
0.05 0 0.42 0.36683357736961936
0.05 0 0.43 0.12088062953427645
0.05 0 0.44 0.03166243254972892
0.05 0 0.45 0.034209364206213545
0.05 0 0.46 0.0496990751998297
0.05 0 0.47000000000000003 0.02865250350206542
0.05 0 0.48 0.02878458976953021
0.05 0 0.49 0.15624328447793578
0.05 0 0.5 0.17427171996295426
0.06 0 0.0 0.29742078926402415
0.06 0 0.01 0.2146137520084385
0.06 0 0.02 0.18706352724758937
0.06 0 0.03 0.42826634180778994
0.06 0 0.04 1.340791377280091
0.06 0 0.05 1.320804732180292
0.06 0 0.06 0.3164688416175209
0.06 0 0.07 1.2330278331825053
0.06 0 0.08 5.219882778066006
0.06 0 0.09 1.4674582422822646
0.06 0 0.1 0.12364071890445441
0.06 0 0.11 0.1211377499896986
0.06 0 0.12 0.3349500511964432
0.06 0 0.13 0.009198733707789517
0.06 0 0.14 0.0036036573995498877
0.06 0 0.15 0.006400943451715021
0.06 0 0.16 0.004696096122268961
0.06 0 0.17 0.04187291868943334
0.06 0 0.18 0.027246044146094973
0.06 0 0.19 0.05590023915443958
0.06 0 0.2 0.12760685297994864
0.06 0 0.21 0.08436537049376013
0.06 0 0.22 0.048353750384371195
0.06 0 0.23 0.01434708309437029
0.06 0 0.24 0.03531645570416844
0.06 0 0.25 0.07140921485856783
0.06 0 0.26 0.15021455768992234
0.06 0 0.27 0.08621096785141262
0.06 0 0.28 0.13231524999118344
0.06 0 0.29 0.04328024370094225
0.06 0 0.3 0.006766251744410059
0.06 0 0.31 0.025274047070319435
0.06 0 0.32 0.029975924036340466
0.06 0 0.33 0.021785430790036125
0.06 0 0.34 0.1333199186646112
0.06 0 0.35000000000000003 1.0952824898352407
0.06 0 0.36 0.0882640022829755
0.06 0 0.37 0.09818732702184851
0.06 0 0.38 0.6057809414791895
0.06 0 0.39 0.05202479865566172
0.06 0 0.4 0.06267946046404987
0.06 0 0.41000000000000003 0.09581224954496237
0.06 0 0.42 0.12369755582310096
0.06 0 0.43 0.06199254301433779
0.06 0 0.44 0.10728931369604423
0.06 0 0.45 0.31283843136878625
0.06 0 0.46 0.05913090859214861
0.06 0 0.47000000000000003 0.150017296618546
0.06 0 0.48 0.20270796984369457
0.06 0 0.49 0.1812246599925842
0.06 0 0.5 0.1093596754056246
0.07 0 0.0 0.013998429618759299
0.07 0 0.01 0.008041524378770126
0.07 0 0.02 0.025958298913572746
0.07 0 0.03 0.12328711622119615
0.07 0 0.04 0.9106831248748019
0.07 0 0.05 0.6513431196104591
0.07 0 0.06 0.33698482263535945
0.07 0 0.07 0.6000841027221774
0.07 0 0.08 0.42968682137541386
0.07 0 0.09 0.11800073989022307
0.07 0 0.1 0.2796551447823044
0.07 0 0.11 0.8655369473519408
0.07 0 0.12 0.12252655959454554
0.07 0 0.13 0.05021317102720167
0.07 0 0.14 0.11543627005233101
0.07 0 0.15 0.1360810664539724
0.07 0 0.16 0.014596916570701064
0.07 0 0.17 0.007376597245007772
0.07 0 0.18 0.01878010311397981
0.07 0 0.19 0.006880405278361817
0.07 0 0.2 0.00610882698914655
0.07 0 0.21 0.022229894841065242
0.07 0 0.22 0.002824580845526236
0.07 0 0.23 0.0010049290060678865
0.07 0 0.24 0.02056326822467896
0.07 0 0.25 0.004867520855280597
0.07 0 0.26 0.00504844442963251
0.07 0 0.27 0.02922741157358549
0.07 0 0.28 0.011461335556464716
0.07 0 0.29 0.08142481579986503
0.07 0 0.3 0.020302767540834932
0.07 0 0.31 0.014559703902411587
0.07 0 0.32 0.01694074633264288
0.07 0 0.33 0.007000822950189145
0.07 0 0.34 0.053290514350949225
0.07 0 0.35000000000000003 0.018159773287511637
0.07 0 0.36 0.004272202424147301
0.07 0 0.37 0.05177525977075663
0.07 0 0.38 0.668552670737129
0.07 0 0.39 0.17304804194954518
0.07 0 0.4 0.4813965720151393
0.07 0 0.41000000000000003 3.7211087389266786
0.07 0 0.42 0.8828565385962531
0.07 0 0.43 1.7244603186065708
0.07 0 0.44 6.068144628529519
0.07 0 0.45 13.974077096979627
0.07 0 0.46 1.6381573209087428
0.07 0 0.47000000000000003 0.12134868646515028
0.07 0 0.48 0.27484889084117203
0.07 0 0.49 0.23787028099607382
0.07 0 0.5 0.43942984064929386
0.08 0 0.0 0.014807831889620286
0.08 0 0.01 0.012361529138904806
0.08 0 0.02 0.008864819489332505
0.08 0 0.03 0.23142248801770832
0.08 0 0.04 2.514069064341915
0.08 0 0.05 0.7713998701435109
0.08 0 0.06 1.1691388966234282
0.08 0 0.07 7.705319022153368
0.08 0 0.08 4.9733793059674145
0.08 0 0.09 1.8118199260950167
0.08 0 0.1 10.361084343888031
0.08 0 0.11 32.44848357743412
0.08 0 0.12 17.5948758261492
0.08 0 0.13 6.666340699487171
0.08 0 0.14 4.726057328705749
0.08 0 0.15 0.9793899326126421
0.08 0 0.16 0.14487061802572954
0.08 0 0.17 0.04118936377627639
0.08 0 0.18 0.009772126927477783
0.08 0 0.19 0.0008998293713014932
0.08 0 0.2 0.0017861185052970082
0.08 0 0.21 0.0025405706211914926
0.08 0 0.22 0.00216875230236305
0.08 0 0.23 0.0023145519540183055
0.08 0 0.24 0.0036743471823210325
0.08 0 0.25 0.0098885037059814
0.08 0 0.26 0.0012921659165540766
0.08 0 0.27 0.0008143958032317574
0.08 0 0.28 0.0020588938536552585
0.08 0 0.29 0.005001991435228865
0.08 0 0.3 0.020430430858396482
0.08 0 0.31 0.002562278400000591
0.08 0 0.32 0.0037043261694729595
0.08 0 0.33 0.04397666000297689
0.08 0 0.34 0.011373957564961481
0.08 0 0.35000000000000003 0.00593967220928467
0.08 0 0.36 0.13446869621969645
0.08 0 0.37 0.5371079481779955
0.08 0 0.38 0.6002419002528061
0.08 0 0.39 0.3628992933794191
0.08 0 0.4 0.04939941655884319
0.08 0 0.41000000000000003 0.12360067890622811
0.08 0 0.42 0.10797767748034269
0.08 0 0.43 0.085878927961085
0.08 0 0.44 0.19813674785453522
0.08 0 0.45 0.0799078773123531
0.08 0 0.46 0.05147819805344807
0.08 0 0.47000000000000003 0.12101458375740015
0.08 0 0.48 0.224922740751139
0.08 0 0.49 0.048223943436338595
0.08 0 0.5 0.1095573157735267
0.09 0 0.0 0.006536165779880039
0.09 0 0.01 0.00923353797310983
0.09 0 0.02 0.007291696961438015
0.09 0 0.03 0.17566425251047238
0.09 0 0.04 0.9600568705814058
0.09 0 0.05 1.2217268755569979
0.09 0 0.06 2.026958009988246
0.09 0 0.07 1.1740722527018297
0.09 0 0.08 1.7832484295062923
0.09 0 0.09 11.940371529659307
0.09 0 0.1 6.670253028221697
0.09 0 0.11 1.8424852024648717
0.09 0 0.12 4.2326174146975255
0.09 0 0.13 0.8745858905269704
0.09 0 0.14 0.27621097096019653
0.09 0 0.15 0.18758536900701434
0.09 0 0.16 0.022567666647827018
0.09 0 0.17 0.004868350549804421
0.09 0 0.18 0.0012205005875285519
0.09 0 0.19 0.006363737491580391
0.09 0 0.2 0.04653739665059781
0.09 0 0.21 0.005208204985800335
0.09 0 0.22 0.0032130744180315666
0.09 0 0.23 0.004751260490478469
0.09 0 0.24 0.0034347476053463778
0.09 0 0.25 0.0012866548891538908
0.09 0 0.26 0.00019762491728247684
0.09 0 0.27 0.00037912018321389196
0.09 0 0.28 0.0028226699450016927
0.09 0 0.29 0.0010390278908233876
0.09 0 0.3 0.0007194459215826778
0.09 0 0.31 0.001236814599806216
0.09 0 0.32 0.0030548421419944595
0.09 0 0.33 0.005130751398674717
0.09 0 0.34 0.018541461093313238
0.09 0 0.35000000000000003 0.022643445091930905
0.09 0 0.36 0.03458697671784426
0.09 0 0.37 0.18417800513767363
0.09 0 0.38 0.37139777916969274
0.09 0 0.39 1.381433891636386
0.09 0 0.4 1.0171011155095366
0.09 0 0.41000000000000003 0.1325562142563718
0.09 0 0.42 0.19035294444871492
0.09 0 0.43 0.021112774138915165
0.09 0 0.44 0.07500551170307684
0.09 0 0.45 1.1349164654308876
0.09 0 0.46 0.41631693891351446
0.09 0 0.47000000000000003 0.5438552498670779
0.09 0 0.48 0.4909948557734315
0.09 0 0.49 0.16057677397209869
0.09 0 0.5 0.21076213867313792
0.1 0 0.0 0.04302453278905007
0.1 0 0.01 0.023369025754623324
0.1 0 0.02 0.04027165207095482
0.1 0 0.03 0.07855388866980191
0.1 0 0.04 0.43635229140803106
0.1 0 0.05 0.23635345299857408
0.1 0 0.06 0.466271629879084
0.1 0 0.07 3.0835117899717974
0.1 0 0.08 4.231950932795846
0.1 0 0.09 3.1462924758149144
0.1 0 0.1 2.7599308098911957
0.1 0 0.11 16.950622711404137
0.1 0 0.12 5.313065818528407
0.1 0 0.13 1.5534268715238089
0.1 0 0.14 0.19660852261915315
0.1 0 0.15 0.11462849188171005
0.1 0 0.16 0.09226675234959562
0.1 0 0.17 0.030150013171584247
0.1 0 0.18 0.08085248708006659
0.1 0 0.19 0.2061327461978341
0.1 0 0.2 0.0705994156475494
0.1 0 0.21 0.11023578720074295
0.1 0 0.22 0.03006996413388355
0.1 0 0.23 0.0078428354162303
0.1 0 0.24 0.00769172731092096
0.1 0 0.25 0.0013601080444804491
0.1 0 0.26 0.00010031952230389675
0.1 0 0.27 0.00020372799354526655
0.1 0 0.28 0.000271597622536855
0.1 0 0.29 0.0004671298112729911
0.1 0 0.3 0.0005493387832667035
0.1 0 0.31 0.00032830052796654533
0.1 0 0.32 0.0006844192547471756
0.1 0 0.33 0.001024252931463378
0.1 0 0.34 0.0009079364021679869
0.1 0 0.35000000000000003 0.0018334479038237244
0.1 0 0.36 0.004740325796912089
0.1 0 0.37 0.04427772457503274
0.1 0 0.38 0.18611049773650676
0.1 0 0.39 0.025946317236624498
0.1 0 0.4 0.012413088647349569
0.1 0 0.41000000000000003 0.026550799577064937
0.1 0 0.42 0.02366498331788763
0.1 0 0.43 0.13725261576307482
0.1 0 0.44 0.12640277420143847
0.1 0 0.45 0.05376402925256295
0.1 0 0.46 0.12314548625781296
0.1 0 0.47000000000000003 0.016964613172828578
0.1 0 0.48 0.010432871186035872
0.1 0 0.49 0.017775840262221357
0.1 0 0.5 0.0050089101282182235
0.11 0 0.0 0.02026336879566215
0.11 0 0.01 0.020159462286159734
0.11 0 0.02 0.14161603150474952
0.11 0 0.03 0.026770059685400065
0.11 0 0.04 0.0362832669473433
0.11 0 0.05 0.10352036377075864
0.11 0 0.06 0.01953142934804485
0.11 0 0.07 0.04270605201022453
0.11 0 0.08 0.10909355542240239
0.11 0 0.09 0.2660803797989542
0.11 0 0.1 2.3235520583053733
0.11 0 0.11 0.7104801962379527
0.11 0 0.12 0.09259762837518615
0.11 0 0.13 0.569159360600813
0.11 0 0.14 2.2312143610492807
0.11 0 0.15 0.38541646747722813
0.11 0 0.16 0.07496123048134208
0.11 0 0.17 0.007327834557944044
0.11 0 0.18 0.0030757994541247037
0.11 0 0.19 0.0011324036475811982
0.11 0 0.2 0.0005667367023105655
0.11 0 0.21 0.0013934699872123917
0.11 0 0.22 0.00027971355402746633
0.11 0 0.23 0.00013351635960736705
0.11 0 0.24 0.00016516939801498198
0.11 0 0.25 0.00108686244283811
0.11 0 0.26 0.00034931600937514965
0.11 0 0.27 9.030749737773098e-05
0.11 0 0.28 0.0005305209188537503
0.11 0 0.29 0.00018722645754451817
0.11 0 0.3 7.144450627680774e-05
0.11 0 0.31 0.00019883603647412817
0.11 0 0.32 0.0011100888406130767
0.11 0 0.33 0.003311137964166565
0.11 0 0.34 0.0007831638110856789
0.11 0 0.35000000000000003 0.005600646430461952
0.11 0 0.36 0.013154710139930338
0.11 0 0.37 0.0086428727350754
0.11 0 0.38 0.005204868060402885
0.11 0 0.39 0.01103347367359512
0.11 0 0.4 0.009309114598341618
0.11 0 0.41000000000000003 0.0024888416141201795
0.11 0 0.42 0.0017553132514932337
0.11 0 0.43 0.012191402357862856
0.11 0 0.44 0.044445708709431896
0.11 0 0.45 0.1221373884404669
0.11 0 0.46 0.024641117062398483
0.11 0 0.47000000000000003 0.002663107701686142
0.11 0 0.48 0.006722461790618704
0.11 0 0.49 0.019265311864266627
0.11 0 0.5 0.010854608526034178
0.12 0 0.0 0.02528148834559269
0.12 0 0.01 0.05938904864162998
0.12 0 0.02 0.10592329115144104
0.12 0 0.03 0.028536989454719542
0.12 0 0.04 0.050300768235205545
0.12 0 0.05 0.1131116399450336
0.12 0 0.06 0.04306487384357521
0.12 0 0.07 0.12835991534221713
0.12 0 0.08 0.3027391079617841
0.12 0 0.09 0.18287524276995124
0.12 0 0.1 0.1660325442233252
0.12 0 0.11 0.06067251362979564
0.12 0 0.12 0.17074115321885036
0.12 0 0.13 0.015978792454025573
0.12 0 0.14 0.10973084775700319
0.12 0 0.15 0.7420653863274271
0.12 0 0.16 0.2222954906812249
0.12 0 0.17 0.1124491407811528
0.12 0 0.18 0.01020370707019016
0.12 0 0.19 0.008429301518597884
0.12 0 0.2 0.01961489987912215
0.12 0 0.21 0.003426581213314379
0.12 0 0.22 0.003131566612874872
0.12 0 0.23 0.002634565016668618
0.12 0 0.24 0.010721457293393438
0.12 0 0.25 0.0072306122125606175
0.12 0 0.26 0.002313145285640418
0.12 0 0.27 0.001737550719298223
0.12 0 0.28 0.05335930310670233
0.12 0 0.29 0.009032788096581082
0.12 0 0.3 0.0001525558937939762
0.12 0 0.31 0.0002980853288839234
0.12 0 0.32 0.0006992349904026366
0.12 0 0.33 0.0018023866965278567
0.12 0 0.34 0.004012591039194301
0.12 0 0.35000000000000003 0.001092128800090265
0.12 0 0.36 0.00015717406919466985
0.12 0 0.37 0.00013153050316055644
0.12 0 0.38 8.460894284903944e-05
0.12 0 0.39 1.1718405210665278e-05
0.12 0 0.4 2.307859744270894e-05
0.12 0 0.41000000000000003 7.923503938563604e-05
0.12 0 0.42 0.00047844451371971213
0.12 0 0.43 0.0002484328704500753
0.12 0 0.44 0.00046673639659767515
0.12 0 0.45 0.0026319598891014306
0.12 0 0.46 0.0007706868880102575
0.12 0 0.47000000000000003 0.003692331002475965
0.12 0 0.48 0.005398971104329124
0.12 0 0.49 0.001159601214657851
0.12 0 0.5 0.002744663748150664
0.13 0 0.0 0.3806819594981791
0.13 0 0.01 0.42152481929102115
0.13 0 0.02 0.03635088679267276
0.13 0 0.03 0.2158237797585594
0.13 0 0.04 0.5127565534650345
0.13 0 0.05 0.21971849451686679
0.13 0 0.06 0.03852442408919651
0.13 0 0.07 0.013395210181048505
0.13 0 0.08 0.042376431594775894
0.13 0 0.09 0.019199155614370644
0.13 0 0.1 0.01818812062849536
0.13 0 0.11 0.18754989139225345
0.13 0 0.12 0.09209364988617716
0.13 0 0.13 0.05395209619587669
0.13 0 0.14 0.11365473251704739
0.13 0 0.15 0.21618328824914787
0.13 0 0.16 0.058983710506192444
0.13 0 0.17 0.26961447600583793
0.13 0 0.18 0.39337342130324954
0.13 0 0.19 0.05472095741319879
0.13 0 0.2 0.07206172702911899
0.13 0 0.21 0.007023464063355542
0.13 0 0.22 0.000546436571909224
0.13 0 0.23 0.0009884297268018107
0.13 0 0.24 0.008454443588889488
0.13 0 0.25 0.0036406398440162976
0.13 0 0.26 0.0069481192069322005
0.13 0 0.27 0.011373998783186545
0.13 0 0.28 0.00126232391984258
0.13 0 0.29 0.0002852040234649083
0.13 0 0.3 0.00015191394335521067
0.13 0 0.31 0.001075274739949516
0.13 0 0.32 0.0001449174557105197
0.13 0 0.33 1.5788255483322627e-05
0.13 0 0.34 0.0003614714811688392
0.13 0 0.35000000000000003 0.0001391621706839979
0.13 0 0.36 5.8546350980913954e-05
0.13 0 0.37 5.764050025246374e-05
0.13 0 0.38 0.001135063902944366
0.13 0 0.39 0.0004020954601440558
0.13 0 0.4 0.0001472462444144072
0.13 0 0.41000000000000003 0.0005885189281126201
0.13 0 0.42 0.00041695452080589535
0.13 0 0.43 0.001998549840867579
0.13 0 0.44 0.010211788675030045
0.13 0 0.45 0.004184222919178283
0.13 0 0.46 0.004924222122860288
0.13 0 0.47000000000000003 0.0019853266033566267
0.13 0 0.48 0.00435142236716629
0.13 0 0.49 0.014645961496456479
0.13 0 0.5 0.010303585402717218
0.14 0 0.0 0.5926792672374461
0.14 0 0.01 0.8591329964218525
0.14 0 0.02 0.17291166115711082
