0.02 0 0.09 1.0249000716093621
0.02 0 0.1 0.7505350151428377
0.02 0 0.11 0.6885927467605946
0.02 0 0.12 0.5651095065812285
0.02 0 0.13 0.5526313491915714
0.02 0 0.14 0.50747676672413
0.02 0 0.15 0.3511013429933734
0.02 0 0.16 0.2382505192704969
0.02 0 0.17 0.2048735779882758
0.02 0 0.18 0.23555291229007724
0.02 0 0.19 0.21858129310783334
0.02 0 0.2 0.3562502075866221
0.02 0 0.21 0.550569479585164
0.02 0 0.22 0.5459121434620592
0.02 0 0.23 0.4714980456408701
0.02 0 0.24 0.5518175869812143
0.02 0 0.25 0.46206352721059435
0.02 0 0.26 0.40953978566453264
0.02 0 0.27 0.3191633044741686
0.02 0 0.28 0.3123020866429928
0.02 0 0.29 0.21914199218989105
0.02 0 0.3 0.2687710160901117
0.02 0 0.31 0.2661129303453736
0.02 0 0.32 0.30359024963607256
0.02 0 0.33 0.32522825960184687
0.02 0 0.34 0.3611135327263517
0.02 0 0.35000000000000003 0.3931813229619216
0.02 0 0.36 0.6338738129845654
0.02 0 0.37 0.7177960941981785
0.02 0 0.38 0.7608010360627763
0.02 0 0.39 0.7271932814086257
0.02 0 0.4 0.7723241835341998
0.02 0 0.41000000000000003 0.4957715523577155
0.02 0 0.42 0.49100705628325864
0.02 0 0.43 0.6710294771169473
0.02 0 0.44 0.600663649533176
0.02 0 0.45 0.4605142294907533
0.02 0 0.46 0.37821852695594654
0.02 0 0.47000000000000003 0.32259893144263346
0.02 0 0.48 0.25743991975037245
0.02 0 0.49 0.22390944793183623
0.02 0 0.5 0.1667740278876355
0.03 0 0.0 9.952762156580556
0.03 0 0.01 7.261568888675512
0.03 0 0.02 4.968218273360641
0.03 0 0.03 4.670490527088876
0.03 0 0.04 4.418887535925264
0.03 0 0.05 2.94232049910558
0.03 0 0.06 1.83730870977683
0.03 0 0.07 1.1972659912697146
0.03 0 0.08 0.8318164469704533
0.03 0 0.09 0.856501652222303
0.03 0 0.1 0.7993008340109667
0.03 0 0.11 0.83047136849304
0.03 0 0.12 0.5348796177982672
0.03 0 0.13 0.43500569649855814
0.03 0 0.14 0.3813607366842793
0.03 0 0.15 0.5054850671913531
0.03 0 0.16 0.5300188535159245
0.03 0 0.17 0.49767986609491893
0.03 0 0.18 0.43375715258455033
0.03 0 0.19 0.4668378447871691
0.03 0 0.2 0.3277871725064211
0.03 0 0.21 0.3518952829037304
0.03 0 0.22 0.3577182262685215
0.03 0 0.23 0.42348306631892985
0.03 0 0.24 0.3196136855908662
0.03 0 0.25 0.3378235611973624
0.03 0 0.26 0.3956640720305751
0.03 0 0.27 0.49117661188482714
0.03 0 0.28 0.5633517617208339
0.03 0 0.29 0.5588710688927696
0.03 0 0.3 0.3858073846829123
0.03 0 0.31 0.29839488274529175
0.03 0 0.32 0.2736692102081336
0.03 0 0.33 0.3888394504707905
0.03 0 0.34 0.4973742183039962
0.03 0 0.35000000000000003 0.5064144353635741
0.03 0 0.36 0.5127003762112649
0.03 0 0.37 0.5821471546978256
0.03 0 0.38 0.8120076620907322
0.03 0 0.39 0.7059510565114284
0.03 0 0.4 0.7066371481603229
0.03 0 0.41000000000000003 0.6822675854042396
0.03 0 0.42 0.623165891888304
0.03 0 0.43 0.4901679461519314
0.03 0 0.44 0.5040785924029942
0.03 0 0.45 0.48101948160154095
0.03 0 0.46 0.4984078642435005
0.03 0 0.47000000000000003 0.43801718931263744
0.03 0 0.48 0.5037204473030084
0.03 0 0.49 0.31099133948989083
0.03 0 0.5 0.22834387702736034
0.04 0 0.0 5.033150173184096
0.04 0 0.01 5.291044231455046
0.04 0 0.02 6.81130828222928
0.04 0 0.03 4.690451016737414
0.04 0 0.04 4.687914693734172
0.04 0 0.05 3.549314771387249
0.04 0 0.06 2.5504430821833313
0.04 0 0.07 1.5301588173151972
0.04 0 0.08 1.5220210448689095
0.04 0 0.09 1.2269788645306328
0.04 0 0.1 1.109781160979132
0.04 0 0.11 1.2188170366114996
0.04 0 0.12 1.6334602279795993
0.04 0 0.13 1.5480356859579734
0.04 0 0.14 1.6907805070406854
0.04 0 0.15 1.2238938579479373
0.04 0 0.16 1.2756986358505489
0.04 0 0.17 1.3131183109942197
0.04 0 0.18 1.0697911191634693
0.04 0 0.19 0.6291483573204447
0.04 0 0.2 0.46631811574913307
0.04 0 0.21 0.38512225735749983
0.04 0 0.22 0.27245982420271164
0.04 0 0.23 0.2840548480021788
0.04 0 0.24 0.3437856103267852
0.04 0 0.25 0.2969593930991249
0.04 0 0.26 0.3026382147568584
0.04 0 0.27 0.3877871462850858
0.04 0 0.28 0.36369028215128973
0.04 0 0.29 0.3500163667138603
0.04 0 0.3 0.3587419893813572
0.04 0 0.31 0.49669984300655345
0.04 0 0.32 0.5319426296218309
0.04 0 0.33 0.87595808582809
0.04 0 0.34 1.1165974598185877
0.04 0 0.35000000000000003 1.5073316593558788
0.04 0 0.36 1.5272243408782855
0.04 0 0.37 1.1301186436716162
0.04 0 0.38 0.644864527572856
0.04 0 0.39 0.5857188173881183
0.04 0 0.4 0.40329032550710037
0.04 0 0.41000000000000003 0.34482785276888284
0.04 0 0.42 0.32920089763992294
0.04 0 0.43 0.4645132649077246
0.04 0 0.44 0.3527377249057071
0.04 0 0.45 0.3618055587551646
0.04 0 0.46 0.4216099371266716
0.04 0 0.47000000000000003 0.4468597514835013
0.04 0 0.48 0.4831209518550038
0.04 0 0.49 0.6124184248626235
0.04 0 0.5 0.5215276145997534
0.05 0 0.0 4.180992244694998
0.05 0 0.01 3.7141912290542387
0.05 0 0.02 3.3293590910809003
0.05 0 0.03 4.012271106525679
0.05 0 0.04 4.110122367718376
0.05 0 0.05 3.997321761382302
0.05 0 0.06 3.8243464784264822
0.05 0 0.07 4.3179539058326935
0.05 0 0.08 3.9404742395914543
0.05 0 0.09 5.021413857418418
0.05 0 0.1 5.45795179676569
0.05 0 0.11 4.079923642995361
0.05 0 0.12 2.51412219172217
0.05 0 0.13 1.6561617398400104
0.05 0 0.14 1.5668127760928456
0.05 0 0.15 1.2873837134874795
0.05 0 0.16 1.1582141195368916
0.05 0 0.17 0.9917359799880384
0.05 0 0.18 0.9813068196090882
0.05 0 0.19 0.7750202459762577
0.05 0 0.2 0.5028908331471267
0.05 0 0.21 0.3402422225610114
0.05 0 0.22 0.3574417386780573
0.05 0 0.23 0.26627808372060974
0.05 0 0.24 0.2354557132743797
0.05 0 0.25 0.17005309334946245
0.05 0 0.26 0.18025336800878744
0.05 0 0.27 0.16421861192063786
0.05 0 0.28 0.23699261996032753
0.05 0 0.29 0.2838423557797099
0.05 0 0.3 0.2848461958414493
0.05 0 0.31 0.29218587391855017
0.05 0 0.32 0.5090859222134817
0.05 0 0.33 0.7332589227099009
0.05 0 0.34 0.9349430698671078
0.05 0 0.35000000000000003 0.723221647629621
0.05 0 0.36 0.7180815577000855
0.05 0 0.37 0.6297373317097771
0.05 0 0.38 0.6160485260633923
0.05 0 0.39 0.57037400527865
0.05 0 0.4 0.6657869318351476
0.05 0 0.41000000000000003 0.9281900773800456
0.05 0 0.42 0.8854243064913458
0.05 0 0.43 0.6999466431361157
0.05 0 0.44 0.5885813157826301
0.05 0 0.45 0.519199937604987
0.05 0 0.46 0.5451388158653031
0.05 0 0.47000000000000003 0.7201159264522062
0.05 0 0.48 0.8173950254392903
0.05 0 0.49 0.7496702386932818
0.05 0 0.5 0.6380912737696003
0.06 0 0.0 2.358118965476027
0.06 0 0.01 2.790130044624015
0.06 0 0.02 3.3139946357959604
0.06 0 0.03 3.126294182545914
0.06 0 0.04 3.575391592414676
0.06 0 0.05 4.5608642456981086
0.06 0 0.06 3.8394965471842686
0.06 0 0.07 4.911968890791269
0.06 0 0.08 4.880823187993693
0.06 0 0.09 3.9029124598457
0.06 0 0.1 2.644779566552369
0.06 0 0.11 2.9728201553321947
0.06 0 0.12 2.7059192039662605
0.06 0 0.13 2.18396251352821
0.06 0 0.14 1.5488115099080078
0.06 0 0.15 1.3311449180252346
0.06 0 0.16 0.9873364980333117
0.06 0 0.17 1.041873999209099
0.06 0 0.18 0.6440905612772281
0.06 0 0.19 0.5549817147865194
0.06 0 0.2 0.450817679936402
0.06 0 0.21 0.3581588918857546
0.06 0 0.22 0.2238826122818844
0.06 0 0.23 0.21311320689801033
0.06 0 0.24 0.19654880283412077
0.06 0 0.25 0.15794967796129944
0.06 0 0.26 0.14759446779164406
0.06 0 0.27 0.1810507429337016
0.06 0 0.28 0.160432624111278
0.06 0 0.29 0.22213913304196772
0.06 0 0.3 0.35262547074121403
0.06 0 0.31 0.40492939386512816
0.06 0 0.32 0.3445583387547048
0.06 0 0.33 0.29234901822852244
0.06 0 0.34 0.3039431338249283
0.06 0 0.35000000000000003 0.2879022319207636
0.06 0 0.36 0.36101001262170956
0.06 0 0.37 0.36892297705640364
0.06 0 0.38 0.4020096866903184
0.06 0 0.39 0.41169989744317603
0.06 0 0.4 0.346755634662017
0.06 0 0.41000000000000003 0.2865760997136423
0.06 0 0.42 0.4100362062643899
0.06 0 0.43 0.3938960554087868
0.06 0 0.44 0.3542100252381858
0.06 0 0.45 0.3026129298209467
0.06 0 0.46 0.47050454878344194
0.06 0 0.47000000000000003 0.5486621645495365
0.06 0 0.48 0.926863226394875
0.06 0 0.49 1.137319359553414
0.06 0 0.5 0.868880194899323
0.07 0 0.0 2.4924313802990867
0.07 0 0.01 1.6500992827572387
0.07 0 0.02 1.68516825918788
0.07 0 0.03 1.697869980545751
0.07 0 0.04 1.8958021247995682
0.07 0 0.05 1.7351543562992067
0.07 0 0.06 1.988116519026978
0.07 0 0.07 1.9473435326409338
0.07 0 0.08 2.288582891993714
0.07 0 0.09 2.652955717619436
0.07 0 0.1 3.2704752050120685
0.07 0 0.11 1.9199904961134922
0.07 0 0.12 1.4878636975763104
0.07 0 0.13 1.1824722794563256
0.07 0 0.14 1.044005023025504
0.07 0 0.15 0.823013934051191
0.07 0 0.16 0.7644193960621691
0.07 0 0.17 0.7724672173329891
0.07 0 0.18 0.671861024523425
0.07 0 0.19 0.5316038467450969
0.07 0 0.2 0.4647283678794905
0.07 0 0.21 0.4972315596355716
0.07 0 0.22 0.5965008675085443
0.07 0 0.23 0.4932970937513907
0.07 0 0.24 0.3510640333689493
0.07 0 0.25 0.3360001442593979
0.07 0 0.26 0.30144628209831437
0.07 0 0.27 0.37159779657500386
0.07 0 0.28 0.40232253920050615
0.07 0 0.29 0.4580141450643397
0.07 0 0.3 0.3495003440204245
0.07 0 0.31 0.43206906081269725
0.07 0 0.32 0.5598309864167396
0.07 0 0.33 0.5348890474705792
0.07 0 0.34 0.35512655288951617
0.07 0 0.35000000000000003 0.3435010795709224
0.07 0 0.36 0.3077699802040528
0.07 0 0.37 0.35154893972602724
0.07 0 0.38 0.2653736533927047
0.07 0 0.39 0.25247470898367314
0.07 0 0.4 0.1961623456446667
0.07 0 0.41000000000000003 0.21629636331674248
0.07 0 0.42 0.21940070863867847
0.07 0 0.43 0.28230243151488543
0.07 0 0.44 0.3787774775075786
0.07 0 0.45 0.40773547026520907
0.07 0 0.46 0.33161495123734236
0.07 0 0.47000000000000003 0.3249657956634019
0.07 0 0.48 0.256690918911299
0.07 0 0.49 0.24599535678558698
0.07 0 0.5 0.31522105508267523
0.08 0 0.0 3.3951265870737504
0.08 0 0.01 3.088873733126275
0.08 0 0.02 1.655985660849017
0.08 0 0.03 1.1246437820971442
0.08 0 0.04 1.0689858650272706
0.08 0 0.05 1.4261923108596355
0.08 0 0.06 1.5384758593215995
0.08 0 0.07 2.0357398832723947
0.08 0 0.08 2.0437524928730215
0.08 0 0.09 1.279109477209975
0.08 0 0.1 1.2215457706486867
0.08 0 0.11 1.3629456211067963
0.08 0 0.12 1.2454103264257428
0.08 0 0.13 0.8672973354253827
0.08 0 0.14 0.742033908123455
0.08 0 0.15 0.6757422102326964
0.08 0 0.16 0.7225017142974756
0.08 0 0.17 0.7588835450503107
0.08 0 0.18 0.7421901887085967
0.08 0 0.19 0.5180911033987464
0.08 0 0.2 0.5093210623380923
0.08 0 0.21 0.3753195566203615
0.08 0 0.22 0.4928586449386007
0.08 0 0.23 0.6396017415239866
0.08 0 0.24 0.738298276903453
0.08 0 0.25 0.5606955268538992
0.08 0 0.26 0.6007603129748692
0.08 0 0.27 0.5837840076123052
0.08 0 0.28 0.6063048777625566
0.08 0 0.29 0.7409760783652325
0.08 0 0.3 1.2212840630296777
0.08 0 0.31 0.973580951605133
0.08 0 0.32 0.9193380369679411
0.08 0 0.33 0.7957583459598994
0.08 0 0.34 0.7137707858212206
0.08 0 0.35000000000000003 0.5661187015917638
0.08 0 0.36 0.5341135108812909
0.08 0 0.37 0.5076530875380401
0.08 0 0.38 0.438776662654983
0.08 0 0.39 0.3905800426383347
0.08 0 0.4 0.33821394251349135
0.08 0 0.41000000000000003 0.34121118623448526
0.08 0 0.42 0.4232198029285935
0.08 0 0.43 0.3670000092702239
0.08 0 0.44 0.2799978781630917
0.08 0 0.45 0.3139339358725425
0.08 0 0.46 0.3251844742372034
0.08 0 0.47000000000000003 0.4276121456206817
0.08 0 0.48 0.5887199400824721
0.08 0 0.49 0.9632137670797246
0.08 0 0.5 0.8215562903357645
0.09 0 0.0 1.6043973575254245
0.09 0 0.01 1.9895059563673514
0.09 0 0.02 2.2860957446665116
0.09 0 0.03 3.07674129575387
0.09 0 0.04 2.569715477628649
0.09 0 0.05 2.4330733108836227
0.09 0 0.06 1.8983642514743202
0.09 0 0.07 1.4048922078802153
0.09 0 0.08 0.9769907401808633
0.09 0 0.09 0.9925509920292571
0.09 0 0.1 0.8478342904440688
0.09 0 0.11 0.7901325561641832
0.09 0 0.12 0.7987070726149244
0.09 0 0.13 1.1075327429108848
0.09 0 0.14 0.6935232774939585
0.09 0 0.15 0.5199882317233038
0.09 0 0.16 0.3566108468527528
0.09 0 0.17 0.30743035365505755
0.09 0 0.18 0.24314261367026138
0.09 0 0.19 0.2621458788907443
0.09 0 0.2 0.3033953113436542
0.09 0 0.21 0.4304661219032201
0.09 0 0.22 0.5772455042966524
0.09 0 0.23 0.7790083853484231
0.09 0 0.24 0.8031528607176864
0.09 0 0.25 1.0036543850295905
0.09 0 0.26 0.9484553101280938
0.09 0 0.27 1.0170946939222916
0.09 0 0.28 1.1594949287855933
0.09 0 0.29 0.9610715811801351
0.09 0 0.3 0.8298493020903975
0.09 0 0.31 0.8915927896969128
0.09 0 0.32 1.07365113139295
0.09 0 0.33 0.784431225313071
0.09 0 0.34 0.7005350168270904
0.09 0 0.35000000000000003 0.8785149809208623
0.09 0 0.36 1.129140030641002
0.09 0 0.37 1.2512415151152403
0.09 0 0.38 1.5252570184782572
0.09 0 0.39 1.2458588892290536
0.09 0 0.4 1.2350362395450176
0.09 0 0.41000000000000003 0.9841873392134348
0.09 0 0.42 1.047448261353623
0.09 0 0.43 0.8490293628005288
0.09 0 0.44 0.9601819574924287
0.09 0 0.45 0.9420272314236982
0.09 0 0.46 1.1846656864212546
0.09 0 0.47000000000000003 1.4403735954064123
0.09 0 0.48 1.5464631826214805
0.09 0 0.49 1.3498864415723433
0.09 0 0.5 1.944864817315736
0.1 0 0.0 1.7772765715678005
0.1 0 0.01 1.9897564992603718
0.1 0 0.02 2.0589943763377683
0.1 0 0.03 1.7076862681500966
0.1 0 0.04 1.619904157114821
0.1 0 0.05 1.0561823565143644
0.1 0 0.06 0.9882519246913344
0.1 0 0.07 0.8604780498128598
0.1 0 0.08 0.8079603334767288
0.1 0 0.09 0.5695095932400569
0.1 0 0.1 0.8100096113116573
0.1 0 0.11 1.123932818088217
0.1 0 0.12 0.960283307890808
0.1 0 0.13 0.6887355428018934
0.1 0 0.14 0.5331694049260782
0.1 0 0.15 0.39439298139834084
0.1 0 0.16 0.3555975222097895
0.1 0 0.17 0.36930662704551626
0.1 0 0.18 0.41125710831564366
0.1 0 0.19 0.41506255648874213
0.1 0 0.2 0.4273898375770242
0.1 0 0.21 0.41627358437320083
0.1 0 0.22 0.37127104994987514
0.1 0 0.23 0.4739603336345301
0.1 0 0.24 0.48799260153971374
0.1 0 0.25 0.7280337498943501
0.1 0 0.26 0.9480589662620339
0.1 0 0.27 1.0304138383273418
0.1 0 0.28 0.9107473867134225
0.1 0 0.29 1.250364324192621
0.1 0 0.3 1.4228950664721645
0.1 0 0.31 1.348354531017815
0.1 0 0.32 1.1998063175679996
0.1 0 0.33 1.6740745596201252
0.1 0 0.34 1.4169901355413597
0.1 0 0.35000000000000003 1.6860325911386485
0.1 0 0.36 1.714544991135486
0.1 0 0.37 1.8851159418874455
0.1 0 0.38 1.5373757331623565
0.1 0 0.39 1.4841538279603634
0.1 0 0.4 1.4957711415562425
0.1 0 0.41000000000000003 1.9479552213958893
0.1 0 0.42 2.392734035293568
0.1 0 0.43 2.487271769278585
0.1 0 0.44 1.8291958603756409
0.1 0 0.45 1.7142072183604504
0.1 0 0.46 1.4065292365674258
0.1 0 0.47000000000000003 1.6615030240858841
0.1 0 0.48 2.4842977077773867
0.1 0 0.49 2.7329836446715845
0.1 0 0.5 2.7369529247931235
0.11 0 0.0 1.689666816674175
0.11 0 0.01 1.848508870207716
0.11 0 0.02 1.728456008202812
0.11 0 0.03 2.053642191297585
0.11 0 0.04 2.14725218318729
0.11 0 0.05 1.9652234061554792
0.11 0 0.06 1.93275069914843
0.11 0 0.07 1.5462853073537948
0.11 0 0.08 1.4441457275695309
0.11 0 0.09 1.2686364842128024
0.11 0 0.1 0.8360899978997324
0.11 0 0.11 0.5613972589125819
0.11 0 0.12 0.5897377361921093
0.11 0 0.13 0.5431831275258703
0.11 0 0.14 0.40727185583888353
0.11 0 0.15 0.31922278910603
0.11 0 0.16 0.4173303212023273
0.11 0 0.17 0.34491830320419725
0.11 0 0.18 0.4007633783722206
0.11 0 0.19 0.4268533949535532
0.11 0 0.2 0.5237918122812121
0.11 0 0.21 0.5269470037637786
0.11 0 0.22 0.5828067431486476
0.11 0 0.23 0.47415488276368634
0.11 0 0.24 0.4762422126533916
0.11 0 0.25 0.5455474857944578
0.11 0 0.26 0.8538084048924293
0.11 0 0.27 0.8603473977513697
0.11 0 0.28 0.876650883089249
0.11 0 0.29 0.5423947084003076
0.11 0 0.3 0.5829012136580438
0.11 0 0.31 0.9523452654603888
0.11 0 0.32 1.2474909324894372
0.11 0 0.33 1.0040437649267697
0.11 0 0.34 0.9431232482784293
0.11 0 0.35000000000000003 1.0798365276524242
0.11 0 0.36 1.121916619994215
0.11 0 0.37 1.248342948451679
0.11 0 0.38 1.6645879104089587
0.11 0 0.39 1.5691395202179534
0.11 0 0.4 1.4074723008469434
0.11 0 0.41000000000000003 1.4385586233846996
0.11 0 0.42 1.171294023773585
0.11 0 0.43 1.1710893405151985
0.11 0 0.44 1.0635329945478065
0.11 0 0.45 1.1380072925027498
0.11 0 0.46 0.9257275934211101
0.11 0 0.47000000000000003 1.020392980229546
0.11 0 0.48 1.1477441139775828
0.11 0 0.49 1.9625164189880666
0.11 0 0.5 3.3452637950557187
0.12 0 0.0 1.778137350367714
0.12 0 0.01 2.352360749981261
0.12 0 0.02 2.120404216064651
0.12 0 0.03 2.0189610018507076
0.12 0 0.04 1.9549490098822284
0.12 0 0.05 2.0735197442927813
0.12 0 0.06 1.8601682140093463
0.12 0 0.07 1.5382451062284654
0.12 0 0.08 0.7663356509678222
0.12 0 0.09 0.6852958898634586
0.12 0 0.1 0.7837478359696571
0.12 0 0.11 1.1123883079497308
0.12 0 0.12 0.7938822252444101
0.12 0 0.13 0.7408988152339834
0.12 0 0.14 0.5987165073764175
0.12 0 0.15 0.4520999763998597
0.12 0 0.16 0.35891060368998035
0.12 0 0.17 0.38903918359625944
0.12 0 0.18 0.35349217267161775
0.12 0 0.19 0.3901629299996504
0.12 0 0.2 0.4145033971194192
0.12 0 0.21 0.5794553675299735
0.12 0 0.22 0.6867237769126727
0.12 0 0.23 0.9024318836389145
0.12 0 0.24 0.9394121994925229
0.12 0 0.25 0.8489691275475407
0.12 0 0.26 0.7832160353846331
0.12 0 0.27 0.5898683871391779
0.12 0 0.28 0.5879325370238281
0.12 0 0.29 0.6249132412501319
0.12 0 0.3 0.5530044644202987
0.12 0 0.31 0.4599654071944106
0.12 0 0.32 0.5539486900412387
0.12 0 0.33 0.6256341609367713
0.12 0 0.34 0.5591897779832318
0.12 0 0.35000000000000003 0.4471799347611197
0.12 0 0.36 0.5377447790913228
0.12 0 0.37 0.40813578962772856
0.12 0 0.38 0.39266554886341615
0.12 0 0.39 0.32452623639067374
0.12 0 0.4 0.3598655321299639
0.12 0 0.41000000000000003 0.36195933208341513
0.12 0 0.42 0.4651027112538525
0.12 0 0.43 0.5474268840554912
0.12 0 0.44 0.7859355622775503
0.12 0 0.45 1.008541418917331
0.12 0 0.46 1.4423065244474655
0.12 0 0.47000000000000003 1.399578304285066
0.12 0 0.48 1.5813334225357996
0.12 0 0.49 1.186204148247799
0.12 0 0.5 1.4391134098332126
0.13 0 0.0 6.167372274750132
0.13 0 0.01 5.901792729969585
0.13 0 0.02 5.703782922524393
0.13 0 0.03 3.424020431418575
0.13 0 0.04 2.2093563925629605
0.13 0 0.05 1.2674439870483216
0.13 0 0.06 1.322310345922808
0.13 0 0.07 1.3348561477233516
0.13 0 0.08 1.3374095143930311
0.13 0 0.09 1.1048999862582303
0.13 0 0.1 0.744659109654903
0.13 0 0.11 0.6070277307888575
0.13 0 0.12 0.7046572879459205
0.13 0 0.13 0.5453607231331796
0.13 0 0.14 0.4066677201457161
0.13 0 0.15 0.40079201459021707
0.13 0 0.16 0.4333915133467768
0.13 0 0.17 0.39751382348355707
0.13 0 0.18 0.44709564450552947
0.13 0 0.19 0.749001793769418
0.13 0 0.2 0.8205700502934306
0.13 0 0.21 1.0637426675679547
0.13 0 0.22 1.10490537043229
0.13 0 0.23 1.011851914146434
0.13 0 0.24 0.8345829007553005
0.13 0 0.25 0.8690543771096605
0.13 0 0.26 0.6873372504178513
0.13 0 0.27 0.5254434396454063
0.13 0 0.28 0.34776571587401145
0.13 0 0.29 0.3676225951700395
0.13 0 0.3 0.43889708022929513
0.13 0 0.31 0.8536857001856956
0.13 0 0.32 0.7513810811032432
0.13 0 0.33 0.6705929817250651
0.13 0 0.34 0.6505364310388244
0.13 0 0.35000000000000003 0.6422783829889175
0.13 0 0.36 0.4764815315212724
0.13 0 0.37 0.5090931440732803
0.13 0 0.38 0.5271555895413996
0.13 0 0.39 0.4994333101368516
0.13 0 0.4 0.4656921904003437
0.13 0 0.41000000000000003 0.6546624383756867
0.13 0 0.42 0.6479313148947126
0.13 0 0.43 0.7885529083681168
0.13 0 0.44 1.0306988267396053
0.13 0 0.45 1.0608689101027924
0.13 0 0.46 0.9659414399196845
0.13 0 0.47000000000000003 0.7899579805906295
0.13 0 0.48 0.7757336572297174
0.13 0 0.49 0.8641190716148635
0.13 0 0.5 1.1975608215339602
0.14 0 0.0 2.4871605611502283
0.14 0 0.01 2.319124349675823
0.14 0 0.02 2.0120421172935896
0.14 0 0.03 1.4604023799512158
0.14 0 0.04 1.2939629039143377
0.14 0 0.05 1.2466096254205494
0.14 0 0.06 1.236008553985418
0.14 0 0.07 1.118841994669944
0.14 0 0.08 0.9221739915987679
0.14 0 0.09 0.8733942048523511
0.14 0 0.1 0.9766491623043686
