0.08 0 0.4 1.3784639857248941
0.08 0 0.41000000000000003 1.06279579592739
0.08 0 0.42 0.5033370501226239
0.08 0 0.43 0.42850832007040485
0.08 0 0.44 0.814317570283109
0.08 0 0.45 1.6672628502271098
0.08 0 0.46 1.6396114507279802
0.08 0 0.47000000000000003 1.9685705256937103
0.08 0 0.48 0.9005061909231868
0.08 0 0.49 0.34471821681442183
0.08 0 0.5 0.3149667870643406
0.09 0 0.0 0.011926706368089424
0.09 0 0.01 0.013318139919224401
0.09 0 0.02 0.02380925692262697
0.09 0 0.03 0.016832925029748237
0.09 0 0.04 0.014154763086436074
0.09 0 0.05 0.026668939527312682
0.09 0 0.06 0.008050608946076213
0.09 0 0.07 0.010187457122266898
0.09 0 0.08 0.01861644461866875
0.09 0 0.09 0.019086974657944275
0.09 0 0.1 0.01414931735444155
0.09 0 0.11 0.008721987434036602
0.09 0 0.12 0.02124303681522671
0.09 0 0.13 0.013463021931786138
0.09 0 0.14 0.02197363838556442
0.09 0 0.15 0.06768729181020823
0.09 0 0.16 0.06308401701543025
0.09 0 0.17 0.17134439518767347
0.09 0 0.18 0.44012828034319834
0.09 0 0.19 1.6039265736626402
0.09 0 0.2 1.3992169572885862
0.09 0 0.21 0.9335605783261999
0.09 0 0.22 1.583509500756197
0.09 0 0.23 0.813482613605535
0.09 0 0.24 1.9429975196302536
0.09 0 0.25 3.4321552817331282
0.09 0 0.26 2.105914751778521
0.09 0 0.27 1.0695866839188573
0.09 0 0.28 0.4878285440972996
0.09 0 0.29 0.7265629301615947
0.09 0 0.3 0.4001969297505333
0.09 0 0.31 0.7615412439913926
0.09 0 0.32 1.9554670122268243
0.09 0 0.33 1.1672147676740625
0.09 0 0.34 1.9061059473887907
0.09 0 0.35000000000000003 2.543601797239903
0.09 0 0.36 4.304590957675981
0.09 0 0.37 3.374365229915346
0.09 0 0.38 3.76170526031659
0.09 0 0.39 6.492599724827531
0.09 0 0.4 1.4130141538117595
0.09 0 0.41000000000000003 0.8366831953838493
0.09 0 0.42 0.6218319233607711
0.09 0 0.43 0.4533877393820058
0.09 0 0.44 0.4962854925517092
0.09 0 0.45 0.5564643477341138
0.09 0 0.46 1.4940741045057702
0.09 0 0.47000000000000003 0.973869070109702
0.09 0 0.48 1.139908713257632
0.09 0 0.49 1.7036232695452997
0.09 0 0.5 0.7769730131779491
0.1 0 0.0 0.0827494567021451
0.1 0 0.01 0.09214800242860735
0.1 0 0.02 0.1396138604117551
0.1 0 0.03 0.3453942608862288
0.1 0 0.04 0.1762847283654134
0.1 0 0.05 0.0697858767444443
0.1 0 0.06 0.08961938782550273
0.1 0 0.07 0.04699982048195587
0.1 0 0.08 0.033983758328027344
0.1 0 0.09 0.03654287221307305
0.1 0 0.1 0.05949318937036366
0.1 0 0.11 0.05488487864260646
0.1 0 0.12 0.03608505605752458
0.1 0 0.13 0.0802035093125221
0.1 0 0.14 0.06237261854323227
0.1 0 0.15 0.06274978201793495
0.1 0 0.16 0.10146254408149478
0.1 0 0.17 0.1015251657504836
0.1 0 0.18 0.06979240453752117
0.1 0 0.19 0.020162428726306733
0.1 0 0.2 0.021209950857015505
0.1 0 0.21 0.0211924360658113
0.1 0 0.22 0.0262326054534069
0.1 0 0.23 0.058942990735528694
0.1 0 0.24 0.04807246581256414
0.1 0 0.25 0.05636619821459814
0.1 0 0.26 0.03878312432273706
0.1 0 0.27 0.04717262851007813
0.1 0 0.28 0.05101254357601301
0.1 0 0.29 0.021758175251881794
0.1 0 0.3 0.02242953521711916
0.1 0 0.31 0.015474329329666215
0.1 0 0.32 0.028886777249736862
0.1 0 0.33 0.055716299202763366
0.1 0 0.34 0.07956636553698143
0.1 0 0.35000000000000003 0.18664164010577794
0.1 0 0.36 0.2153872670702076
0.1 0 0.37 0.9992089254291038
0.1 0 0.38 2.9876650751253466
0.1 0 0.39 4.937234357582866
0.1 0 0.4 7.524042815130221
0.1 0 0.41000000000000003 4.229235552172203
0.1 0 0.42 4.762427193013601
0.1 0 0.43 2.919488970964254
0.1 0 0.44 4.602693310324993
0.1 0 0.45 6.022149952437674
0.1 0 0.46 1.8809932834439538
0.1 0 0.47000000000000003 1.4886076686649143
0.1 0 0.48 0.5703524785640701
0.1 0 0.49 0.28324430564967845
0.1 0 0.5 0.1479979151960057
0.11 0 0.0 0.02251172394497692
0.11 0 0.01 0.03701091133888154
0.11 0 0.02 0.08617952910912931
0.11 0 0.03 0.09159836998672259
0.11 0 0.04 0.04225978605976697
0.11 0 0.05 0.039606396687142456
0.11 0 0.06 0.03653436611620801
0.11 0 0.07 0.0658949695999535
0.11 0 0.08 0.08739359657984645
0.11 0 0.09 0.1289023302192313
0.11 0 0.1 0.1710327274258826
0.11 0 0.11 0.14318188886253858
0.11 0 0.12 0.35956341460861213
0.11 0 0.13 0.5556901092847772
0.11 0 0.14 0.7159800815384849
0.11 0 0.15 0.8891924259801
0.11 0 0.16 0.6131758882811505
0.11 0 0.17 0.27543930840423636
0.11 0 0.18 0.09347144509539997
0.11 0 0.19 0.12146109837570404
0.11 0 0.2 0.10873540808587318
0.11 0 0.21 0.06535825804696968
0.11 0 0.22 0.08535432435761525
0.11 0 0.23 0.07267915111977066
0.11 0 0.24 0.04574918584136868
0.11 0 0.25 0.026153879468700892
0.11 0 0.26 0.02549962086418979
0.11 0 0.27 0.0097513393485086
0.11 0 0.28 0.002306330482491347
0.11 0 0.29 0.003175084022833753
0.11 0 0.3 0.005702156545084516
0.11 0 0.31 0.009986618862720524
0.11 0 0.32 0.018998053901850217
0.11 0 0.33 0.03773859040299808
0.11 0 0.34 0.04339959974900486
0.11 0 0.35000000000000003 0.04213319294088862
0.11 0 0.36 0.1423922711094391
0.11 0 0.37 0.2235323750306476
0.11 0 0.38 0.1756060712745102
0.11 0 0.39 0.17237754436083416
0.11 0 0.4 0.17929166326534218
0.11 0 0.41000000000000003 0.2515575543270877
0.11 0 0.42 0.45887393921049763
0.11 0 0.43 1.7701926240842842
0.11 0 0.44 2.8511757360755996
0.11 0 0.45 2.7939240176464684
0.11 0 0.46 2.8979801874358335
0.11 0 0.47000000000000003 0.9886819939552501
0.11 0 0.48 0.34454404136522454
0.11 0 0.49 0.1909653667839458
0.11 0 0.5 0.216360497325233
0.12 0 0.0 1.9329526400916361
0.12 0 0.01 4.103337230449926
0.12 0 0.02 0.969698503657961
0.12 0 0.03 0.8711603541211516
0.12 0 0.04 1.3489268019853735
0.12 0 0.05 1.1122831296282343
0.12 0 0.06 1.302664716722681
0.12 0 0.07 1.0005334979625777
0.12 0 0.08 1.632722480176677
0.12 0 0.09 0.66318187745267
0.12 0 0.1 0.43241052552874515
0.12 0 0.11 0.3775667496280689
0.12 0 0.12 0.07801732954514765
0.12 0 0.13 0.06122247272835826
0.12 0 0.14 0.0381712482689238
0.12 0 0.15 0.03166962243525539
0.12 0 0.16 0.018643730694929726
0.12 0 0.17 0.010085892712097984
0.12 0 0.18 0.013444013721633653
0.12 0 0.19 0.005737145705089556
0.12 0 0.2 0.010428037466131709
0.12 0 0.21 0.01528579075772267
0.12 0 0.22 0.009447046039413954
0.12 0 0.23 0.008749854043710892
0.12 0 0.24 0.00416082129548259
0.12 0 0.25 0.003603423697587279
0.12 0 0.26 0.0011662911260515883
0.12 0 0.27 0.0009662604789236307
0.12 0 0.28 0.001815613304538306
0.12 0 0.29 0.0012889630426114879
0.12 0 0.3 0.0025315864489624204
0.12 0 0.31 0.0028828853259426964
0.12 0 0.32 0.004722995862985918
0.12 0 0.33 0.006082061048138719
0.12 0 0.34 0.008228178502772165
0.12 0 0.35000000000000003 0.030822446991318076
0.12 0 0.36 0.022879054961146682
0.12 0 0.37 0.022440899938690896
0.12 0 0.38 0.018565619639665312
0.12 0 0.39 0.01423015613964252
0.12 0 0.4 0.013175819333685643
0.12 0 0.41000000000000003 0.006511985330910468
0.12 0 0.42 0.014212258843841405
0.12 0 0.43 0.01564041011896266
0.12 0 0.44 0.017071509419864305
0.12 0 0.45 0.030683746561398745
0.12 0 0.46 0.027135321384108495
0.12 0 0.47000000000000003 0.030517967643713596
0.12 0 0.48 0.021233838897377365
0.12 0 0.49 0.06893648132616699
0.12 0 0.5 0.21091910937665395
0.13 0 0.0 0.19026994258932237
0.13 0 0.01 0.15575158340435738
0.13 0 0.02 0.3000823190575874
0.13 0 0.03 0.22960237071371575
0.13 0 0.04 0.16327641928141476
0.13 0 0.05 0.09278798650488132
0.13 0 0.06 0.11151597773251348
0.13 0 0.07 0.2186055594559371
0.13 0 0.08 0.18007494640143049
0.13 0 0.09 0.2718408364494334
0.13 0 0.1 0.19561139462731933
0.13 0 0.11 0.146370750129858
0.13 0 0.12 0.16649597955240628
0.13 0 0.13 0.21690666642062473
0.13 0 0.14 0.3036295390940933
0.13 0 0.15 0.06346263896188047
0.13 0 0.16 0.020487979293186777
0.13 0 0.17 0.007452911535402218
0.13 0 0.18 0.0022590148552778418
0.13 0 0.19 0.0017196504408466024
0.13 0 0.2 0.0011444260708404425
0.13 0 0.21 0.0013316194117968276
0.13 0 0.22 0.000625363977312491
0.13 0 0.23 0.000488811047239252
0.13 0 0.24 0.0005912937525946587
0.13 0 0.25 0.0002686983556203703
0.13 0 0.26 0.00047696757958481207
0.13 0 0.27 0.0007817270926067151
0.13 0 0.28 0.0014408589281511455
0.13 0 0.29 0.001973151298076941
0.13 0 0.3 0.0020881576668356503
0.13 0 0.31 0.003464450137301744
0.13 0 0.32 0.0018644339401564063
0.13 0 0.33 0.004095111850110222
0.13 0 0.34 0.006387708337268314
0.13 0 0.35000000000000003 0.0034608033469118245
0.13 0 0.36 0.004356979696609627
0.13 0 0.37 0.004674713405949533
0.13 0 0.38 0.007602676086203756
0.13 0 0.39 0.0050285012579349584
0.13 0 0.4 0.008691450792779137
0.13 0 0.41000000000000003 0.017422154750530786
0.13 0 0.42 0.008848810737243537
0.13 0 0.43 0.02604329263457262
0.13 0 0.44 0.045076694228802096
0.13 0 0.45 0.032446950996633986
0.13 0 0.46 0.014841778352722488
0.13 0 0.47000000000000003 0.012398904342034018
0.13 0 0.48 0.025263038488251448
0.13 0 0.49 0.012701100243081487
0.13 0 0.5 0.0338279159222315
0.14 0 0.0 0.020808294601309334
0.14 0 0.01 0.047760059912788415
0.14 0 0.02 0.0360183338274818
0.14 0 0.03 0.018131771139666828
0.14 0 0.04 0.011595864584621404
0.14 0 0.05 0.013939339813853513
0.14 0 0.06 0.016305858953309625
0.14 0 0.07 0.010769505271437463
