0.02 0 0.15 1.1821302763121633
0.02 0 0.16 1.3120342957980478
0.02 0 0.17 1.2497266384015486
0.02 0 0.18 1.0070308400282142
0.02 0 0.19 0.9146817277832511
0.02 0 0.2 1.079498149544607
0.02 0 0.21 1.5455949107592473
0.02 0 0.22 1.6287180621911397
0.02 0 0.23 2.262470075723188
0.02 0 0.24 2.618038149513094
0.02 0 0.25 2.387847440151401
0.02 0 0.26 2.8355013260737287
0.02 0 0.27 2.601581162710715
0.02 0 0.28 3.236552071542963
0.02 0 0.29 4.104726665522282
0.02 0 0.3 4.127595080215812
0.02 0 0.31 3.863438064256594
0.02 0 0.32 2.494252368899772
0.02 0 0.33 2.177764416054907
0.02 0 0.34 2.4817479862946943
0.02 0 0.35000000000000003 3.1215638080664556
0.02 0 0.36 3.356632586710282
0.02 0 0.37 3.2985970111433804
0.02 0 0.38 4.113729725780651
0.02 0 0.39 3.8912371506884442
0.02 0 0.4 4.832844436865646
0.02 0 0.41000000000000003 4.9105253490306335
0.02 0 0.42 2.988892491544327
0.02 0 0.43 2.627844508252999
0.02 0 0.44 2.3990798949023655
0.02 0 0.45 2.9371301452904266
0.02 0 0.46 3.6657983569103414
0.02 0 0.47000000000000003 3.4774708556079323
0.02 0 0.48 3.0987710696271273
0.02 0 0.49 2.1849084714254157
0.02 0 0.5 2.1508438607684277
0.03 0 0.0 1.547010225269419
0.03 0 0.01 1.982082942055915
0.03 0 0.02 1.507554389566638
0.03 0 0.03 1.0471663098162851
0.03 0 0.04 1.2388979682901695
0.03 0 0.05 1.1463740356714551
0.03 0 0.06 1.1180860442892444
0.03 0 0.07 0.9440062783785911
0.03 0 0.08 0.8274408073947256
0.03 0 0.09 0.8960512515807246
0.03 0 0.1 0.9234902566136748
0.03 0 0.11 1.1629147147675467
0.03 0 0.12 1.1151478301899491
0.03 0 0.13 0.960304805016351
0.03 0 0.14 0.8615863119195781
0.03 0 0.15 1.0645308083112008
0.03 0 0.16 1.6273106836101257
0.03 0 0.17 1.4421430868543939
0.03 0 0.18 1.4859841659294972
0.03 0 0.19 1.2391873303038783
0.03 0 0.2 0.9405935222184325
0.03 0 0.21 1.385700232748856
0.03 0 0.22 1.8275722365397835
0.03 0 0.23 2.0205493530153698
0.03 0 0.24 1.6965784809900424
0.03 0 0.25 1.5487808155864133
0.03 0 0.26 1.8204661268226852
0.03 0 0.27 1.7655574598511032
0.03 0 0.28 1.6792592025999227
0.03 0 0.29 1.2528066159552822
0.03 0 0.3 1.1167888616168766
0.03 0 0.31 1.1072621622544485
0.03 0 0.32 1.220390375760718
0.03 0 0.33 1.6329854746323884
0.03 0 0.34 1.1503609269306827
0.03 0 0.35000000000000003 1.0256740344853348
0.03 0 0.36 1.174534548716998
0.03 0 0.37 1.0805692268408829
0.03 0 0.38 1.2829988425798486
0.03 0 0.39 1.3895842600144503
0.03 0 0.4 1.6092727853094553
0.03 0 0.41000000000000003 1.7402519917600627
0.03 0 0.42 1.9491227468307164
0.03 0 0.43 2.284708008122265
0.03 0 0.44 2.047584922119584
0.03 0 0.45 2.0949262724613336
0.03 0 0.46 1.9417073182939362
0.03 0 0.47000000000000003 2.386885589046127
0.03 0 0.48 3.026620738398134
0.03 0 0.49 3.01637644858273
0.03 0 0.5 3.9470826033653075
0.04 0 0.0 0.6865252747320789
0.04 0 0.01 0.856219220896515
0.04 0 0.02 1.0261321048616332
0.04 0 0.03 1.0924239033153078
0.04 0 0.04 0.9474610667547947
0.04 0 0.05 0.7623450635246817
0.04 0 0.06 0.8131560589343805
0.04 0 0.07 0.7371188976758587
0.04 0 0.08 0.8131457184681302
0.04 0 0.09 0.8274486739620154
0.04 0 0.1 0.8514683843741195
0.04 0 0.11 1.0452068996918484
0.04 0 0.12 0.792816664880342
0.04 0 0.13 0.7651126480086026
0.04 0 0.14 0.6921022678845038
0.04 0 0.15 0.5486526539015545
0.04 0 0.16 0.6938378011465838
0.04 0 0.17 0.8809537232989578
0.04 0 0.18 1.1273551556960428
0.04 0 0.19 1.2182792155445656
0.04 0 0.2 1.3532699216998658
0.04 0 0.21 1.353658399505605
0.04 0 0.22 1.2894759937347007
0.04 0 0.23 1.8017261542072465
0.04 0 0.24 1.8864616188547279
0.04 0 0.25 2.069185862989467
0.04 0 0.26 2.187621450833226
0.04 0 0.27 2.2464503618371596
0.04 0 0.28 2.9564400381739073
0.04 0 0.29 2.1816897858464115
0.04 0 0.3 1.715389410550746
0.04 0 0.31 1.592521293532778
0.04 0 0.32 1.4133464049332147
0.04 0 0.33 1.7943873496896467
0.04 0 0.34 2.2671988988828202
0.04 0 0.35000000000000003 2.587490250813999
0.04 0 0.36 2.3205117074141937
0.04 0 0.37 2.7995874869428907
0.04 0 0.38 3.5287241304788415
0.04 0 0.39 3.0104993001447515
0.04 0 0.4 3.268114638028775
0.04 0 0.41000000000000003 3.037618129704773
0.04 0 0.42 3.323172180853443
0.04 0 0.43 3.620834254096833
0.04 0 0.44 2.8859742911908706
0.04 0 0.45 2.8008055163708088
0.04 0 0.46 1.9021072366947696
0.04 0 0.47000000000000003 1.5740271347656742
0.04 0 0.48 1.9888192913466118
0.04 0 0.49 2.2700864585218423
0.04 0 0.5 2.3135791749510064
0.05 0 0.0 0.4433998264483557
0.05 0 0.01 0.437360760587103
0.05 0 0.02 0.3352809646844779
0.05 0 0.03 0.33473342990106625
0.05 0 0.04 0.3186569068082098
0.05 0 0.05 0.2866815418248193
0.05 0 0.06 0.3176360094420425
0.05 0 0.07 0.2515377235049753
0.05 0 0.08 0.2738665820904731
0.05 0 0.09 0.3127972762831446
0.05 0 0.1 0.3061579467929733
0.05 0 0.11 0.36094163941184065
0.05 0 0.12 0.42713755386712005
0.05 0 0.13 0.4904121785763925
0.05 0 0.14 0.44434812071634705
0.05 0 0.15 0.5833385476741985
0.05 0 0.16 0.7674591846677977
0.05 0 0.17 0.7903177353622597
0.05 0 0.18 1.0192688097532718
0.05 0 0.19 0.9170849014201164
0.05 0 0.2 0.9955031025465064
0.05 0 0.21 1.2478800091739048
0.05 0 0.22 1.5701196665037058
0.05 0 0.23 2.6944840199156737
0.05 0 0.24 3.166098675415366
0.05 0 0.25 3.5200409703601903
0.05 0 0.26 3.5323941955986484
0.05 0 0.27 3.0166521412657468
0.05 0 0.28 2.854751561242498
0.05 0 0.29 2.902539521948213
0.05 0 0.3 3.2984878227909604
0.05 0 0.31 2.4529106058127215
0.05 0 0.32 2.312471231285112
0.05 0 0.33 2.623105400288134
0.05 0 0.34 2.405672724099967
0.05 0 0.35000000000000003 2.9435720298133874
0.05 0 0.36 2.3626456249103085
0.05 0 0.37 1.8027909568181653
0.05 0 0.38 1.7232561066349288
0.05 0 0.39 1.7100378901352606
0.05 0 0.4 2.157891309272555
0.05 0 0.41000000000000003 1.879099409289863
0.05 0 0.42 1.4862260743246776
0.05 0 0.43 1.1770247882111244
0.05 0 0.44 0.9937315104918597
0.05 0 0.45 0.9756916310788325
0.05 0 0.46 0.993895606118297
0.05 0 0.47000000000000003 1.3795675933687832
0.05 0 0.48 1.321362893469359
0.05 0 0.49 1.4369694643242266
0.05 0 0.5 1.9258085980713784
0.06 0 0.0 0.29256446498232386
0.06 0 0.01 0.30531572578869065
0.06 0 0.02 0.32065674990460946
0.06 0 0.03 0.44358837376102095
0.06 0 0.04 0.47161481956810447
0.06 0 0.05 0.38040019749793774
0.06 0 0.06 0.32040392567676673
0.06 0 0.07 0.332657204331754
0.06 0 0.08 0.4549538883628369
0.06 0 0.09 0.4539034110458225
0.06 0 0.1 0.5358655082508809
0.06 0 0.11 0.4972254810515989
0.06 0 0.12 0.38405880755554367
0.06 0 0.13 0.5570792891922005
0.06 0 0.14 0.6132925904495538
0.06 0 0.15 0.5502599522836419
0.06 0 0.16 0.46971537286206166
0.06 0 0.17 0.45749437736831855
0.06 0 0.18 0.6586152258599924
0.06 0 0.19 0.8540358045082551
0.06 0 0.2 1.1818090989700847
0.06 0 0.21 1.2725652384898916
0.06 0 0.22 1.2439820654151819
0.06 0 0.23 1.336566078249944
0.06 0 0.24 1.6410591479353498
0.06 0 0.25 2.5868663503183296
0.06 0 0.26 2.33621552073555
0.06 0 0.27 2.3483148772735225
0.06 0 0.28 2.5087452397989725
0.06 0 0.29 1.8186036339982676
0.06 0 0.3 1.8811753448015902
0.06 0 0.31 1.6174137945778158
0.06 0 0.32 1.1079263105696486
0.06 0 0.33 0.7023068565753181
0.06 0 0.34 0.5396749038134002
0.06 0 0.35000000000000003 0.6645254784691137
0.06 0 0.36 0.752064406636281
0.06 0 0.37 0.8465641495181453
0.06 0 0.38 0.7141005983637507
0.06 0 0.39 0.613171915412345
0.06 0 0.4 0.6222149451090783
0.06 0 0.41000000000000003 0.6445538431954664
0.06 0 0.42 0.9846663094977197
0.06 0 0.43 0.8860988133788675
0.06 0 0.44 0.7242271867339369
0.06 0 0.45 0.7735643668362351
0.06 0 0.46 0.6067823077841656
0.06 0 0.47000000000000003 0.6060083865633743
0.06 0 0.48 0.6284860266420325
0.06 0 0.49 0.6706699079015607
0.06 0 0.5 0.6865512746748537
0.07 0 0.0 0.8175020304700492
0.07 0 0.01 0.6966668505580819
0.07 0 0.02 0.6167844466555544
0.07 0 0.03 0.8023129939289536
0.07 0 0.04 0.8165761551482018
0.07 0 0.05 1.0731428213116454
0.07 0 0.06 1.1081958348379826
0.07 0 0.07 0.6947973576306016
0.07 0 0.08 0.6237177588802694
0.07 0 0.09 0.5707968426606347
0.07 0 0.1 0.6410797114412611
0.07 0 0.11 0.7807655731256812
0.07 0 0.12 0.9302245795237434
0.07 0 0.13 1.0686963406342087
0.07 0 0.14 1.0737422558976093
0.07 0 0.15 1.2874062973722344
0.07 0 0.16 1.0306581658954568
0.07 0 0.17 0.8039617380246399
0.07 0 0.18 0.7104955393616689
0.07 0 0.19 0.663110738961221
0.07 0 0.2 0.9023542183046539
0.07 0 0.21 0.7965336869100135
0.07 0 0.22 0.7765702266561924
0.07 0 0.23 0.8860676660057091
0.07 0 0.24 0.8012299743521946
0.07 0 0.25 0.9969092434599159
0.07 0 0.26 1.1313072270238402
0.07 0 0.27 1.1898982214919618
0.07 0 0.28 1.254768515730818
0.07 0 0.29 1.622886910877446
0.07 0 0.3 1.992096730031625
0.07 0 0.31 1.5051130063194542
0.07 0 0.32 1.2960785121077822
0.07 0 0.33 0.9070318518102226
0.07 0 0.34 0.746579214841813
0.07 0 0.35000000000000003 0.8440664525053201
0.07 0 0.36 0.857164535686661
0.07 0 0.37 1.0570309818776649
0.07 0 0.38 0.764580239753065
0.07 0 0.39 0.535212699905264
0.07 0 0.4 0.5510355205121915
0.07 0 0.41000000000000003 0.49918364005684374
0.07 0 0.42 0.5167390613329321
0.07 0 0.43 0.5058287570651746
0.07 0 0.44 0.4960869452873019
0.07 0 0.45 0.43628576713937783
0.07 0 0.46 0.49959647543167407
0.07 0 0.47000000000000003 0.6684498997495125
0.07 0 0.48 0.49551505576608496
0.07 0 0.49 0.4322828737757797
0.07 0 0.5 0.40145768560602046
0.08 0 0.0 0.9978657833648921
0.08 0 0.01 1.2767898536409497
0.08 0 0.02 1.0105456487287925
0.08 0 0.03 0.9542711081838697
0.08 0 0.04 0.9056069811471723
0.08 0 0.05 0.9380902702222164
0.08 0 0.06 0.9297634810823487
0.08 0 0.07 1.076085123210513
0.08 0 0.08 1.049602651856104
0.08 0 0.09 0.8273938724012125
0.08 0 0.1 1.115878519320982
0.08 0 0.11 1.2838006571645164
0.08 0 0.12 1.3620033913924756
0.08 0 0.13 1.1773963488596637
0.08 0 0.14 0.800920358906641
0.08 0 0.15 0.9062570046168864
0.08 0 0.16 0.9757092043169813
0.08 0 0.17 1.1819319288710795
0.08 0 0.18 1.265350608384807
0.08 0 0.19 0.8810506071880505
0.08 0 0.2 0.7524004644790924
0.08 0 0.21 0.8239242437200455
0.08 0 0.22 1.074653277440802
0.08 0 0.23 0.9731118386914294
0.08 0 0.24 0.9230408870784927
0.08 0 0.25 0.9585122942373382
0.08 0 0.26 0.7783799155540179
0.08 0 0.27 0.9269450319651221
0.08 0 0.28 0.8329959099676634
0.08 0 0.29 0.6872814561777333
0.08 0 0.3 0.6770045738451734
0.08 0 0.31 0.601317449742065
0.08 0 0.32 0.764276063323707
0.08 0 0.33 0.8054316244175319
0.08 0 0.34 0.8213449163069467
0.08 0 0.35000000000000003 0.9044147125301003
0.08 0 0.36 0.8853728151566843
0.08 0 0.37 0.9556004230819468
0.08 0 0.38 0.9911039006602244
0.08 0 0.39 1.1923132176951303
0.08 0 0.4 1.0184371535149601
0.08 0 0.41000000000000003 0.9515435335914526
0.08 0 0.42 1.1554014811843285
0.08 0 0.43 0.9086402232863723
0.08 0 0.44 0.8935013305288719
0.08 0 0.45 0.7527645363259112
0.08 0 0.46 0.6045282909048406
0.08 0 0.47000000000000003 0.705616568941478
0.08 0 0.48 0.7952161567474684
0.08 0 0.49 1.0426330901153245
0.08 0 0.5 1.0534203138374818
0.09 0 0.0 0.531872324785663
0.09 0 0.01 0.4576509894866126
0.09 0 0.02 0.5250751657088866
0.09 0 0.03 0.5339623724327511
0.09 0 0.04 0.41918871368501814
0.09 0 0.05 0.5682391796573756
0.09 0 0.06 0.6269535327534542
0.09 0 0.07 0.7295012670185097
0.09 0 0.08 0.9584250004844778
0.09 0 0.09 0.9506992507567127
0.09 0 0.1 0.994380837729785
0.09 0 0.11 0.9359969694793447
0.09 0 0.12 1.241068798818684
0.09 0 0.13 1.6904996027531642
0.09 0 0.14 1.721142954749737
0.09 0 0.15 1.554167445977358
0.09 0 0.16 1.286441724587414
0.09 0 0.17 1.3561651999772737
0.09 0 0.18 1.0704491739714552
0.09 0 0.19 0.9444223022790257
0.09 0 0.2 0.8089789459910842
0.09 0 0.21 0.4812548123313221
0.09 0 0.22 0.5714410669328357
0.09 0 0.23 0.732931976594247
0.09 0 0.24 0.7624492111797811
0.09 0 0.25 0.7413765908963291
0.09 0 0.26 0.6549465985205077
0.09 0 0.27 0.7615197777354754
0.09 0 0.28 0.7883036745453396
0.09 0 0.29 0.896908313618385
0.09 0 0.3 0.9395740797278157
0.09 0 0.31 0.8796114210308533
0.09 0 0.32 0.8831266764432834
0.09 0 0.33 0.8042154495408204
0.09 0 0.34 0.9687437067965832
0.09 0 0.35000000000000003 0.8292170394200961
0.09 0 0.36 0.8364728002905575
0.09 0 0.37 1.3655393782852558
0.09 0 0.38 1.4716580503251777
0.09 0 0.39 1.7296100075826144
0.09 0 0.4 1.7130424064999743
0.09 0 0.41000000000000003 1.3590821314839456
0.09 0 0.42 1.1566130621393043
0.09 0 0.43 1.047783257653069
0.09 0 0.44 1.1754837150458586
0.09 0 0.45 0.9484138466613224
0.09 0 0.46 0.7590590599485091
0.09 0 0.47000000000000003 0.656953708231785
0.09 0 0.48 0.7036924941750183
0.09 0 0.49 0.9334651959712598
0.09 0 0.5 0.7875921660119473
0.1 0 0.0 0.5563507425847055
0.1 0 0.01 0.48998335263894066
0.1 0 0.02 0.35371358981931855
0.1 0 0.03 0.3201097992238449
0.1 0 0.04 0.35155405615545426
0.1 0 0.05 0.46820276850179393
0.1 0 0.06 0.4838781727401354
0.1 0 0.07 0.4984340185914458
0.1 0 0.08 0.41887890076223055
0.1 0 0.09 0.41279371056646197
0.1 0 0.1 0.5020527303302535
0.1 0 0.11 0.49538374949088393
0.1 0 0.12 0.5516579433668323
0.1 0 0.13 0.42772310803980973
0.1 0 0.14 0.4403250478394101
0.1 0 0.15 0.629038492216264
0.1 0 0.16 0.6111996261485195
0.1 0 0.17 0.7056154995383287
0.1 0 0.18 0.6601717012328012
0.1 0 0.19 0.5527743584178603
0.1 0 0.2 0.5320563464120132
0.1 0 0.21 0.5805808216667352
0.1 0 0.22 0.7339973821933717
0.1 0 0.23 0.8104699960658941
0.1 0 0.24 1.1288344238184942
0.1 0 0.25 1.1253447879512049
0.1 0 0.26 0.9087628699397902
0.1 0 0.27 0.8961731440134434
0.1 0 0.28 0.8570065091520372
0.1 0 0.29 1.2531365792461773
0.1 0 0.3 1.3551517981721686
0.1 0 0.31 1.326440555546465
0.1 0 0.32 1.6817169410573714
0.1 0 0.33 1.5728177755224868
0.1 0 0.34 1.7588970249195928
0.1 0 0.35000000000000003 1.7541853289263492
0.1 0 0.36 1.3505567446978999
0.1 0 0.37 0.9815282610154418
0.1 0 0.38 0.9811616394154516
0.1 0 0.39 1.4112163358627752
0.1 0 0.4 1.4041659480051216
0.1 0 0.41000000000000003 1.4812229485629071
0.1 0 0.42 1.224163137725542
0.1 0 0.43 0.8924218660276247
0.1 0 0.44 0.9866739153244884
0.1 0 0.45 1.0504576677940907
0.1 0 0.46 1.4614253806777822
0.1 0 0.47000000000000003 1.4107379551471217
0.1 0 0.48 1.0896311160976044
0.1 0 0.49 1.3546771855190707
0.1 0 0.5 1.5130736031975052
0.11 0 0.0 0.2243513103727043
0.11 0 0.01 0.23452571597383223
0.11 0 0.02 0.35528559791022735
0.11 0 0.03 0.40405439671054977
0.11 0 0.04 0.4299747156592995
0.11 0 0.05 0.49956623128604244
0.11 0 0.06 0.4524206792427311
0.11 0 0.07 0.5085802762163903
0.11 0 0.08 0.4200646191925189
0.11 0 0.09 0.40111094088963334
0.11 0 0.1 0.4802803698484116
0.11 0 0.11 0.41568905122491406
0.11 0 0.12 0.4175243824527586
0.11 0 0.13 0.3863335429950113
0.11 0 0.14 0.3371841859227424
0.11 0 0.15 0.28844078901004583
0.11 0 0.16 0.3385338851892922
0.11 0 0.17 0.4731882157179158
0.11 0 0.18 0.46685400809854916
0.11 0 0.19 0.6539449952140027
0.11 0 0.2 0.8039438587550447
0.11 0 0.21 0.8643819592130876
0.11 0 0.22 0.972133400535779
0.11 0 0.23 0.7898515427347488
0.11 0 0.24 0.9493439623913855
0.11 0 0.25 1.1727184191169746
0.11 0 0.26 1.4942728129928076
0.11 0 0.27 1.9329566043858126
0.11 0 0.28 1.524749819701658
0.11 0 0.29 1.202670394343729
0.11 0 0.3 1.0636185264593059
0.11 0 0.31 1.1479306006905963
0.11 0 0.32 0.9454829959419732
0.11 0 0.33 0.7470049103339309
0.11 0 0.34 0.8126956158800449
0.11 0 0.35000000000000003 0.7618419643523927
0.11 0 0.36 1.1742941301258325
0.11 0 0.37 1.6572040133878108
0.11 0 0.38 1.5934801791823539
0.11 0 0.39 1.6695455187571289
0.11 0 0.4 1.4630851463261598
0.11 0 0.41000000000000003 1.8780082858851552
0.11 0 0.42 2.4988950586283263
0.11 0 0.43 2.8617793431827883
0.11 0 0.44 3.013945790014527
0.11 0 0.45 2.277218142078368
0.11 0 0.46 1.8701576546600038
0.11 0 0.47000000000000003 1.6406392018992302
0.11 0 0.48 1.9213720683332076
0.11 0 0.49 1.8034717806945386
0.11 0 0.5 1.498834569315911
0.12 0 0.0 0.11534161032644218
0.12 0 0.01 0.13478731070771188
0.12 0 0.02 0.1959079401663281
0.12 0 0.03 0.22138779422643756
0.12 0 0.04 0.23989275912560049
0.12 0 0.05 0.2533920824815604
0.12 0 0.06 0.23365447738806555
0.12 0 0.07 0.2730915283895791
0.12 0 0.08 0.3012194589432009
0.12 0 0.09 0.3403503136678364
0.12 0 0.1 0.31244053829903023
0.12 0 0.11 0.3727609101497175
0.12 0 0.12 0.5499135907257074
0.12 0 0.13 0.5485586635718143
0.12 0 0.14 0.7367672105972459
0.12 0 0.15 0.6925863374970468
0.12 0 0.16 0.5016850593519862
0.12 0 0.17 0.5345441112923395
0.12 0 0.18 0.574812212842734
0.12 0 0.19 0.6659712043323455
0.12 0 0.2 0.5516704377735817
0.12 0 0.21 0.47524351052745334
0.12 0 0.22 0.5141306486309396
0.12 0 0.23 0.5906035949179068
0.12 0 0.24 0.8398929011914429
0.12 0 0.25 1.048094992883738
0.12 0 0.26 1.4235899568777253
0.12 0 0.27 1.4031522007595805
0.12 0 0.28 1.4622069654086227
0.12 0 0.29 2.0668664913348067
0.12 0 0.3 1.734650578336283
0.12 0 0.31 1.8861087287532248
0.12 0 0.32 2.117427887376631
0.12 0 0.33 1.7614641883592215
0.12 0 0.34 1.6074106070614476
0.12 0 0.35000000000000003 1.4422140379182924
0.12 0 0.36 1.6374841002611618
0.12 0 0.37 1.5395871967799637
0.12 0 0.38 1.4279716794365742
0.12 0 0.39 1.44646707861924
0.12 0 0.4 1.4983617547786119
0.12 0 0.41000000000000003 2.0379827909639947
0.12 0 0.42 2.394529692669189
0.12 0 0.43 3.3088552403422082
0.12 0 0.44 3.1402842658237557
0.12 0 0.45 2.3120746775628986
0.12 0 0.46 2.825376514972143
0.12 0 0.47000000000000003 2.6326626078116853
0.12 0 0.48 2.779139067443231
0.12 0 0.49 3.2651409468363157
0.12 0 0.5 3.0135344954974723
0.13 0 0.0 0.12122556528119778
0.13 0 0.01 0.11012674080478146
0.13 0 0.02 0.12654998690243874
0.13 0 0.03 0.13566903972894892
0.13 0 0.04 0.17705225493384588
0.13 0 0.05 0.16503073855716152
0.13 0 0.06 0.16866648044124724
0.13 0 0.07 0.222624171294326
0.13 0 0.08 0.2085099438742881
0.13 0 0.09 0.29240556232351717
0.13 0 0.1 0.38000309797572296
0.13 0 0.11 0.38870584548944
0.13 0 0.12 0.4243748258795683
0.13 0 0.13 0.4261832048702041
0.13 0 0.14 0.4983311964574743
0.13 0 0.15 0.5480220793358708
0.13 0 0.16 0.7365777939055071
0.13 0 0.17 0.8659398052862642
0.13 0 0.18 0.9092460143631699
0.13 0 0.19 1.1323260044908816
0.13 0 0.2 1.0160542884883585
0.13 0 0.21 0.9902991499192626
0.13 0 0.22 0.7143466803584643
0.13 0 0.23 0.5291809695443073
0.13 0 0.24 0.6261236198704313
0.13 0 0.25 0.5485772227448972
0.13 0 0.26 0.5852601573266084
0.13 0 0.27 0.6198859766295362
0.13 0 0.28 0.5429818114166574
0.13 0 0.29 0.5163828073072994
0.13 0 0.3 0.4983679771975699
0.13 0 0.31 0.5203704339126995
0.13 0 0.32 0.4286321284444895
0.13 0 0.33 0.4790568064068821
0.13 0 0.34 0.5377569614572701
0.13 0 0.35000000000000003 0.48088521194970885
0.13 0 0.36 0.5455642870999193
0.13 0 0.37 0.5162506603240644
0.13 0 0.38 0.6484946203827382
0.13 0 0.39 0.7404104125628012
0.13 0 0.4 0.7237438222358497
0.13 0 0.41000000000000003 1.0506382031508088
0.13 0 0.42 1.150186249155019
0.13 0 0.43 1.3407340025504138
0.13 0 0.44 1.687319482335904
0.13 0 0.45 1.8002681429814111
0.13 0 0.46 1.6814790600785636
0.13 0 0.47000000000000003 1.6115879857267688
0.13 0 0.48 2.155502412908001
0.13 0 0.49 2.1925585711477225
0.13 0 0.5 2.7847227169744406
0.14 0 0.0 0.1304148409244251
0.14 0 0.01 0.12190629531726233
0.14 0 0.02 0.1529373504379793
0.14 0 0.03 0.13961652867309696
0.14 0 0.04 0.17526695298809145
0.14 0 0.05 0.22269928636115313
0.14 0 0.06 0.25546939172862115
0.14 0 0.07 0.3113206562639322
0.14 0 0.08 0.3845593413004038
0.14 0 0.09 0.4114962119331133
0.14 0 0.1 0.2993907839614917
0.14 0 0.11 0.3700873462541837
0.14 0 0.12 0.5574744175153474
