0.04 0.46 0 0.002017707625090744
0.04 0.47000000000000003 0 0.0031889767646152544
0.04 0.48 0 0.010293996876269022
0.04 0.49 0 0.009917273068789333
0.04 0.5 0 0.07527039539278127
0.05 0.0 0 0.005215601455014797
0.05 0.01 0 0.07063305025210731
0.05 0.02 0 0.019903469810722104
0.05 0.03 0 0.003009502850761266
0.05 0.04 0 0.009465528770907453
0.05 0.05 0 0.03812551349873505
0.05 0.06 0 0.007800761093764302
0.05 0.07 0 0.006369891047568704
0.05 0.08 0 0.002250197169880159
0.05 0.09 0 0.01927227643119193
0.05 0.1 0 0.030233208809538736
0.05 0.11 0 0.2624055150640151
0.05 0.12 0 0.19124954795732985
0.05 0.13 0 0.2679281486699952
0.05 0.14 0 0.006530993298765063
0.05 0.15 0 0.014173281708644807
0.05 0.16 0 0.0046786539479547265
0.05 0.17 0 0.00296486197427635
0.05 0.18 0 0.0005770795376810741
0.05 0.19 0 0.0008343510340019939
0.05 0.2 0 0.0002871315580663195
0.05 0.21 0 0.0035060011621052822
0.05 0.22 0 0.0010932156185359447
0.05 0.23 0 0.015122839825259932
0.05 0.24 0 0.012762548194038412
0.05 0.25 0 0.003927687010168262
0.05 0.26 0 0.0036094482723918507
0.05 0.27 0 0.0008537288291393222
0.05 0.28 0 0.005833433170986767
0.05 0.29 0 0.032820126281259465
0.05 0.3 0 0.25135358546459624
0.05 0.31 0 0.30884318328192867
0.05 0.32 0 0.0634505292641571
0.05 0.33 0 0.42977103302151
0.05 0.34 0 0.7910274853274591
0.05 0.35000000000000003 0 0.5310981702121093
0.05 0.36 0 0.017888465566711448
0.05 0.37 0 0.022906152785305268
0.05 0.38 0 0.018871522804068886
0.05 0.39 0 0.006538624063598224
0.05 0.4 0 0.0012551494484240669
0.05 0.41000000000000003 0 0.0019559181297840868
0.05 0.42 0 0.0035430091610853475
0.05 0.43 0 0.017630285256222043
0.05 0.44 0 0.005992485943695973
0.05 0.45 0 0.021813311951369294
0.05 0.46 0 0.008346236372297988
0.05 0.47000000000000003 0 0.009644106097214966
0.05 0.48 0 0.00272772634430433
0.05 0.49 0 0.0030791997877331733
0.05 0.5 0 0.05478268096524395
0.06 0.0 0 0.0010063453196155234
0.06 0.01 0 0.0008979639460804951
0.06 0.02 0 0.0021418594124434634
0.06 0.03 0 0.002509961181961836
0.06 0.04 0 0.005045699710277099
0.06 0.05 0 0.0006931351008234629
0.06 0.06 0 0.0028688488946662085
0.06 0.07 0 0.005315686257221754
0.06 0.08 0 0.012690291963210854
0.06 0.09 0 0.015485893545734816
0.06 0.1 0 0.012733081083252433
0.06 0.11 0 0.05006713370244551
0.06 0.12 0 0.2143850350518257
0.06 0.13 0 1.5395818673003476
0.06 0.14 0 0.7021345375900264
0.06 0.15 0 0.09540193446453342
0.06 0.16 0 0.01783898990363395
0.06 0.17 0 0.01744943894992601
0.06 0.18 0 0.012840383256919049
0.06 0.19 0 0.0024235036390634034
0.06 0.2 0 0.00038757101472379946
0.06 0.21 0 0.0036333988172765922
0.06 0.22 0 0.01226372548058796
0.06 0.23 0 0.002251198674890692
0.06 0.24 0 0.004982142549640969
0.06 0.25 0 0.0022831321946732343
0.06 0.26 0 0.002174500266488736
0.06 0.27 0 0.0018732360051026402
0.06 0.28 0 0.0009277296976088847
0.06 0.29 0 0.02814661587418613
0.06 0.3 0 0.020863395657202077
0.06 0.31 0 0.09475406990719173
0.06 0.32 0 0.2198920147010563
0.06 0.33 0 0.21394541276554638
0.06 0.34 0 0.3776801328617818
0.06 0.35000000000000003 0 0.022051532031194452
0.06 0.36 0 0.01659507157375473
0.06 0.37 0 0.031692020778861005
0.06 0.38 0 0.0024088017551505045
0.06 0.39 0 0.008363692778771399
0.06 0.4 0 0.00020140097297335528
0.06 0.41000000000000003 0 0.004482454217772798
0.06 0.42 0 0.0010306855706336765
0.06 0.43 0 0.0014023163032920955
0.06 0.44 0 0.001398636116526541
0.06 0.45 0 0.00046055876478796345
0.06 0.46 0 0.011657193613768987
0.06 0.47000000000000003 0 0.21387235641107927
0.06 0.48 0 0.030572873777093806
0.06 0.49 0 0.011764628950370719
0.06 0.5 0 0.009621738960306547
0.07 0.0 0 7.200279899534466e-05
0.07 0.01 0 2.9820440703638678e-05
0.07 0.02 0 2.2417083132302517e-05
0.07 0.03 0 0.0005894746861140467
0.07 0.04 0 0.0004912995260352737
0.07 0.05 0 0.00995288835082098
0.07 0.06 0 0.002992163683585973
0.07 0.07 0 0.04102351980905004
0.07 0.08 0 0.24325551160684097
0.07 0.09 0 1.986540741766268
0.07 0.1 0 0.9762339822433619
0.07 0.11 0 1.6518147318461653
0.07 0.12 0 1.0658778027497735
0.07 0.13 0 24.20222786129988
0.07 0.14 0 2.0471539854663834
0.07 0.15 0 0.5098794121259234
0.07 0.16 0 0.49988711705695593
0.07 0.17 0 0.2635484307444396
0.07 0.18 0 0.15428785578995005
0.07 0.19 0 0.008419937152784888
0.07 0.2 0 0.004560402759597935
0.07 0.21 0 0.0008642764977788551
0.07 0.22 0 0.00022884044515804976
0.07 0.23 0 0.00516428835642178
0.07 0.24 0 0.016860809802866892
0.07 0.25 0 0.0074930863068531995
0.07 0.26 0 0.005347175948649768
0.07 0.27 0 0.0008122741174952762
0.07 0.28 0 0.03505640191445114
0.07 0.29 0 0.11295475251720527
0.07 0.3 0 0.3529449828428948
0.07 0.31 0 0.5502608846596698
0.07 0.32 0 0.09281596613694629
0.07 0.33 0 0.108198087383895
0.07 0.34 0 0.05106026293769547
0.07 0.35000000000000003 0 0.00950534021057487
0.07 0.36 0 0.0037008652024439026
0.07 0.37 0 0.007751060573120176
0.07 0.38 0 0.1507354544996502
0.07 0.39 0 0.006469030230057967
0.07 0.4 0 0.006394284679050048
0.07 0.41000000000000003 0 0.004199335976495094
0.07 0.42 0 0.005943641367309736
0.07 0.43 0 0.0012683481388060824
0.07 0.44 0 0.004007803770588194
0.07 0.45 0 0.0029320961471260448
0.07 0.46 0 0.03173766560747008
0.07 0.47000000000000003 0 0.03162078657534025
0.07 0.48 0 0.4360532728464871
0.07 0.49 0 0.21166500886724327
0.07 0.5 0 0.31551317394835854
0.08 0.0 0 3.4935676930993594e-06
0.08 0.01 0 3.2568692305615976e-05
0.08 0.02 0 5.824041261093904e-05
0.08 0.03 0 0.0002007579432489833
0.08 0.04 0 0.0004432584741594516
0.08 0.05 0 0.012120401597768693
0.08 0.06 0 0.0578649095249938
0.08 0.07 0 0.607916586491107
0.08 0.08 0 1.2346669233344898
0.08 0.09 0 16.388919295475983
0.08 0.1 0 21.948159457056953
0.08 0.11 0 3.661327022110525
0.08 0.12 0 2.450393499297593
0.08 0.13 0 13.52718570352476
0.08 0.14 0 2.0894766668481903
0.08 0.15 0 2.0756170112827164
0.08 0.16 0 1.145547840438098
0.08 0.17 0 4.829778505171508
0.08 0.18 0 1.970960884840949
0.08 0.19 0 0.373894501719908
0.08 0.2 0 2.917187127556084
0.08 0.21 0 1.4700872824499844
0.08 0.22 0 0.28885042636862024
0.08 0.23 0 0.07505624358558818
0.08 0.24 0 0.012119906344165803
0.08 0.25 0 0.04950489843954107
0.08 0.26 0 0.01052874356419713
0.08 0.27 0 0.009319374138391637
0.08 0.28 0 0.005802610608529403
0.08 0.29 0 0.04986725746558939
0.08 0.3 0 4.144423214237154
0.08 0.31 0 0.650584976452203
0.08 0.32 0 0.018709139596680375
0.08 0.33 0 0.016090062218610857
0.08 0.34 0 0.007594539374118251
0.08 0.35000000000000003 0 0.05256184877078788
0.08 0.36 0 0.014620433152222894
0.08 0.37 0 0.13666764775255666
0.08 0.38 0 0.6810939109222438
0.08 0.39 0 0.13164371399209157
0.08 0.4 0 0.6047763315045459
0.08 0.41000000000000003 0 0.3916671458672781
0.08 0.42 0 0.042270275229500824
0.08 0.43 0 0.007986787828105664
0.08 0.44 0 0.0027242862496378766
0.08 0.45 0 0.01196895836036681
0.08 0.46 0 0.016307090866858408
0.08 0.47000000000000003 0 0.0112603940409693
0.08 0.48 0 0.06058057540347212
0.08 0.49 0 0.034259734488667946
0.08 0.5 0 0.2758713693856805
0.09 0.0 0 0.00017204903551987265
0.09 0.01 0 0.00012142711381388688
0.09 0.02 0 4.334318467077558e-05
0.09 0.03 0 0.0005150921057316015
0.09 0.04 0 0.0011822619899409408
0.09 0.05 0 0.0048676775049270775
0.09 0.06 0 0.0021388000148866116
0.09 0.07 0 0.2457744976369338
0.09 0.08 0 0.7749774811862562
0.09 0.09 0 7.905456243464635
0.09 0.1 0 2.8060229862483896
0.09 0.11 0 1.4483485886678502
0.09 0.12 0 4.003686339248236
0.09 0.13 0 1.242947330716778
0.09 0.14 0 3.78667400003684
0.09 0.15 0 4.154900654800316
0.09 0.16 0 0.6116712488377352
0.09 0.17 0 1.2691035538688396
0.09 0.18 0 0.5638698714452242
0.09 0.19 0 0.8764793155687571
0.09 0.2 0 0.1253479664175392
0.09 0.21 0 0.23664356593922728
0.09 0.22 0 0.8905895049776007
0.09 0.23 0 0.04875627197142685
0.09 0.24 0 0.006696784003008067
0.09 0.25 0 0.003055546008075212
0.09 0.26 0 0.017543460829374025
0.09 0.27 0 0.18759575434372214
0.09 0.28 0 0.0672481274173715
0.09 0.29 0 0.10260019648164187
0.09 0.3 0 0.8458788556393937
0.09 0.31 0 0.17979719472175607
0.09 0.32 0 0.33864446515306224
0.09 0.33 0 0.09390886176121373
0.09 0.34 0 0.024833957287510366
0.09 0.35000000000000003 0 0.004398780988802575
0.09 0.36 0 0.006331332739293906
0.09 0.37 0 0.031738031026397114
0.09 0.38 0 0.7438231926627151
0.09 0.39 0 0.4425681986210385
0.09 0.4 0 0.956318149104966
0.09 0.41000000000000003 0 0.26112318772471055
0.09 0.42 0 0.033191318387672114
0.09 0.43 0 0.05106200399974714
0.09 0.44 0 0.03675222038856987
0.09 0.45 0 0.053821773091677474
0.09 0.46 0 0.029038354791221934
0.09 0.47000000000000003 0 0.3247751962021239
0.09 0.48 0 0.1445405276994478
0.09 0.49 0 0.1341485954182741
0.09 0.5 0 0.3413339821001788
0.1 0.0 0 0.00021931683565908883
0.1 0.01 0 6.494993313810889e-05
0.1 0.02 0 0.00015204977224519097
0.1 0.03 0 0.00011639624941001817
0.1 0.04 0 0.004950515062360345
0.1 0.05 0 0.01357641392510104
0.1 0.06 0 0.005575243326867881
0.1 0.07 0 0.0160183733289097
0.1 0.08 0 0.023253550949041284
0.1 0.09 0 0.4051373849082581
0.1 0.1 0 0.7012893159662581
0.1 0.11 0 0.3679477111434682
0.1 0.12 0 0.44099422380973713
0.1 0.13 0 0.6721524319447505
0.1 0.14 0 1.548189457365336
0.1 0.15 0 1.5171493713756807
0.1 0.16 0 0.6116553312470077
0.1 0.17 0 0.17802526488360518
0.1 0.18 0 0.015619047922826281
0.1 0.19 0 0.018913414688575172
0.1 0.2 0 0.03729849674350251
0.1 0.21 0 0.008800546651451599
0.1 0.22 0 0.005294857127157645
0.1 0.23 0 0.005712480654773782
0.1 0.24 0 0.04414809644572202
0.1 0.25 0 0.041871076131366466
0.1 0.26 0 0.027524159320260182
0.1 0.27 0 0.1972953986919502
0.1 0.28 0 0.3762264845528505
0.1 0.29 0 1.133078165430521
0.1 0.3 0 0.3497577375165128
0.1 0.31 0 0.23025444322653202
0.1 0.32 0 0.8912832461930014
0.1 0.33 0 0.08311094658283388
0.1 0.34 0 0.12293843793259411
0.1 0.35000000000000003 0 0.026148274613127867
0.1 0.36 0 0.010557027155876392
0.1 0.37 0 0.016110929926363093
0.1 0.38 0 0.031169451068824686
0.1 0.39 0 0.5299788503364068
0.1 0.4 0 0.15397077322168415
0.1 0.41000000000000003 0 0.07147228288881764
0.1 0.42 0 0.056380273848902186
0.1 0.43 0 0.11444504418251934
0.1 0.44 0 1.9850849286239296
0.1 0.45 0 0.4905569228049231
0.1 0.46 0 0.33805485210797065
0.1 0.47000000000000003 0 0.16768104175933674
0.1 0.48 0 0.05217325995335657
0.1 0.49 0 0.11896838762935569
0.1 0.5 0 0.15898272559023957
0.11 0.0 0 1.993546391360146e-05
0.11 0.01 0 0.00023137358901038189
0.11 0.02 0 7.188660156453103e-05
0.11 0.03 0 0.0006109611689145573
0.11 0.04 0 0.0023741883380089955
0.11 0.05 0 0.04547338591712621
0.11 0.06 0 0.016671825292493586
0.11 0.07 0 0.02089533556895008
0.11 0.08 0 0.007702443275194156
0.11 0.09 0 0.022933128163363688
0.11 0.1 0 0.04404434262709642
0.11 0.11 0 1.4001583358383838
0.11 0.12 0 0.22440976524152684
0.11 0.13 0 0.5915423794482279
0.11 0.14 0 0.1810595388380619
0.11 0.15 0 0.912121677349116
0.11 0.16 0 2.6236469284416915
0.11 0.17 0 0.05746171568120078
0.11 0.18 0 0.0074921321000027494
0.11 0.19 0 0.0011874653086862814
0.11 0.2 0 0.0006475251880432293
0.11 0.21 0 0.0016040683242458489
0.11 0.22 0 0.006236250032750791
0.11 0.23 0 0.0033282716347713096
0.11 0.24 0 0.020081709304054826
0.11 0.25 0 0.0022339092058619838
0.11 0.26 0 0.09950964660672658
0.11 0.27 0 0.022435188741415132
0.11 0.28 0 0.017442524084019095
0.11 0.29 0 0.01032060084682016
0.11 0.3 0 0.2735149875584917
0.11 0.31 0 0.19233855513505824
0.11 0.32 0 0.14817523365426075
0.11 0.33 0 0.15261255565743637
0.11 0.34 0 0.23263623498765276
0.11 0.35000000000000003 0 0.12576866887815258
0.11 0.36 0 0.7056946285269952
0.11 0.37 0 2.3513642869784093
0.11 0.38 0 0.13889200151461062
0.11 0.39 0 0.10453466973090433
0.11 0.4 0 0.06634455500488161
0.11 0.41000000000000003 0 0.09881414546782408
0.11 0.42 0 0.0914911933627869
0.11 0.43 0 0.03978729048940799
0.11 0.44 0 1.117488444844125
0.11 0.45 0 0.3318073186847464
0.11 0.46 0 0.05945081562601845
0.11 0.47000000000000003 0 0.17281632322332405
0.11 0.48 0 0.11456985108336905
0.11 0.49 0 0.011817654763530059
0.11 0.5 0 0.020074056414857096
0.12 0.0 0 1.5445360520322887e-05
0.12 0.01 0 0.0002427869347080827
0.12 0.02 0 0.00016935094372663297
0.12 0.03 0 0.0008788761215680686
0.12 0.04 0 0.00015570615996374028
0.12 0.05 0 0.005254981242255817
0.12 0.06 0 0.01572300026800524
0.12 0.07 0 0.0657901564278346
0.12 0.08 0 0.05036820797429518
0.12 0.09 0 0.056176679307170706
0.12 0.1 0 0.008085657668295231
0.12 0.11 0 0.34481117950499107
0.12 0.12 0 0.07094793200180605
0.12 0.13 0 2.385765153034588
0.12 0.14 0 0.35974948026098874
0.12 0.15 0 0.3710695035338801
0.12 0.16 0 0.20216036814471672
0.12 0.17 0 0.06267276080481543
0.12 0.18 0 0.01379914424453138
0.12 0.19 0 0.009130040506334473
0.12 0.2 0 0.0007493429932822141
0.12 0.21 0 0.0020670116389453707
0.12 0.22 0 0.001208144466941082
0.12 0.23 0 0.0018059430746662074
0.12 0.24 0 0.005143215233287407
0.12 0.25 0 0.00022974708864947953
0.12 0.26 0 0.0007476340736486391
0.12 0.27 0 0.002390606309021501
0.12 0.28 0 0.03473209809283705
0.12 0.29 0 0.008037022187737197
0.12 0.3 0 0.011795658801697972
0.12 0.31 0 0.01691006008512331
0.12 0.32 0 0.006727658985314927
0.12 0.33 0 0.01415606664865993
0.12 0.34 0 0.04693800441408813
0.12 0.35000000000000003 0 0.03707132017522714
0.12 0.36 0 0.0523403303846171
0.12 0.37 0 0.02893678099889607
0.12 0.38 0 0.06700516510725625
0.12 0.39 0 0.1515952382260634
0.12 0.4 0 0.12398663504400187
0.12 0.41000000000000003 0 0.31686103209736916
0.12 0.42 0 0.3637834254809001
0.12 0.43 0 0.6092311508626124
0.12 0.44 0 0.7329952914685122
0.12 0.45 0 0.5455202667468639
0.12 0.46 0 0.37685649138979593
0.12 0.47000000000000003 0 0.3676622058301781
0.12 0.48 0 0.6044220278649604
0.12 0.49 0 0.03502056063340684
0.12 0.5 0 0.029659662415154518
0.13 0.0 0 1.6738630849366917e-05
0.13 0.01 0 1.616832687051338e-05
0.13 0.02 0 0.0004381848890865132
0.13 0.03 0 0.0019583243781116466
0.13 0.04 0 0.0006872980897096662
0.13 0.05 0 0.0012359908704085694
0.13 0.06 0 0.01766916636447808
0.13 0.07 0 0.08446678711212044
0.13 0.08 0 0.015239234903526327
0.13 0.09 0 0.009997141963744112
0.13 0.1 0 0.04155849324895792
0.13 0.11 0 0.11735480110819357
0.13 0.12 0 0.06800900779807936
0.13 0.13 0 0.12822376778608233
0.13 0.14 0 0.7457757778675038
0.13 0.15 0 0.23563640357368407
0.13 0.16 0 0.04370082499160003
0.13 0.17 0 0.038471995256926975
0.13 0.18 0 0.041568282364541305
0.13 0.19 0 0.047915423098628736
0.13 0.2 0 0.26777256765184515
0.13 0.21 0 0.02174724053437389
0.13 0.22 0 0.009778696836627644
0.13 0.23 0 0.005829103296864592
0.13 0.24 0 0.024199864803735087
0.13 0.25 0 0.012887457196950359
0.13 0.26 0 0.0009600828443702315
0.13 0.27 0 5.65618101466766e-05
0.13 0.28 0 0.0004934786135697116
0.13 0.29 0 0.0001923910451367062
0.13 0.3 0 0.0007866401985208925
0.13 0.31 0 0.001170498153409822
0.13 0.32 0 0.0011680304790466331
0.13 0.33 0 0.0003801678649644019
0.13 0.34 0 0.005651458280102859
0.13 0.35000000000000003 0 0.011116947652597893
0.13 0.36 0 0.030027465813325122
0.13 0.37 0 0.0017220449006264636
0.13 0.38 0 0.013401079191986045
0.13 0.39 0 0.05879720099210132
0.13 0.4 0 0.22017995417816089
0.13 0.41000000000000003 0 0.2264608505078654
0.13 0.42 0 0.09453722748744228
0.13 0.43 0 1.1332386645014272
