0.04 0 0.26 4.402178280252358
0.04 0 0.27 4.024042634383491
0.04 0 0.28 5.612175423350845
0.04 0 0.29 3.1470240214047944
0.04 0 0.3 8.967006098752424
0.04 0 0.31 3.7067491325186297
0.04 0 0.32 2.0988975533720646
0.04 0 0.33 0.8735308607738105
0.04 0 0.34 0.49650671977817523
0.04 0 0.35000000000000003 0.5454233594465272
0.04 0 0.36 0.8093945382997368
0.04 0 0.37 1.2093772994778693
0.04 0 0.38 0.7580041999913669
0.04 0 0.39 1.1346672377963367
0.04 0 0.4 0.3849041330154325
0.04 0 0.41000000000000003 0.3432691717263598
0.04 0 0.42 0.39242944783096073
0.04 0 0.43 0.15243350629986918
0.04 0 0.44 0.35044158417025123
0.04 0 0.45 0.9664737719111044
0.04 0 0.46 1.020945869051558
0.04 0 0.47000000000000003 0.5199898531503828
0.04 0 0.48 0.4550328668627071
0.04 0 0.49 0.4304248980536095
0.04 0 0.5 0.7923599730427182
0.05 0 0.0 0.3917268988691815
0.05 0 0.01 0.3129736490952776
0.05 0 0.02 0.19109818516220983
0.05 0 0.03 0.1769432033411951
0.05 0 0.04 0.2827321739845564
0.05 0 0.05 0.09124914978767172
0.05 0 0.06 0.1478155784023914
0.05 0 0.07 0.2095009933364414
0.05 0 0.08 0.24557553002450316
0.05 0 0.09 0.24305982894729394
0.05 0 0.1 0.17316631026627927
0.05 0 0.11 0.36710722283066133
0.05 0 0.12 0.2845207781619021
0.05 0 0.13 0.44799307563093826
0.05 0 0.14 0.5302868182797181
0.05 0 0.15 1.0185547966968371
0.05 0 0.16 4.852260443189814
0.05 0 0.17 1.7398550513321802
0.05 0 0.18 2.8392660433649053
0.05 0 0.19 1.8394355923969405
0.05 0 0.2 1.83352026429469
0.05 0 0.21 2.5260738737369355
0.05 0 0.22 1.2434075009059007
0.05 0 0.23 1.6980247376600242
0.05 0 0.24 0.5308016177754517
0.05 0 0.25 1.3310248268201577
0.05 0 0.26 0.23306386498794002
0.05 0 0.27 0.3565485239057562
0.05 0 0.28 0.8979809463127268
0.05 0 0.29 1.6419666175560756
0.05 0 0.3 4.432278856492387
0.05 0 0.31 6.531388175179728
0.05 0 0.32 8.923786033600255
0.05 0 0.33 4.645296986348288
0.05 0 0.34 1.1648967364391354
0.05 0 0.35000000000000003 0.6293575753566655
0.05 0 0.36 0.1612924825247198
0.05 0 0.37 0.4351903230662228
0.05 0 0.38 0.24823739368735953
0.05 0 0.39 0.14243042009573467
0.05 0 0.4 0.23451520652492586
0.05 0 0.41000000000000003 0.17494213571806155
0.05 0 0.42 0.21115886297450792
0.05 0 0.43 0.13068824203854512
0.05 0 0.44 0.5676767450680107
0.05 0 0.45 0.6016351318878599
0.05 0 0.46 1.0493707418454035
0.05 0 0.47000000000000003 0.43022877177688307
0.05 0 0.48 1.7935774123298658
0.05 0 0.49 1.2583610613924237
0.05 0 0.5 0.4865861637347023
0.06 0 0.0 0.491315176569193
0.06 0 0.01 0.5741637518617957
0.06 0 0.02 1.2516472544754058
0.06 0 0.03 0.21033590784075215
0.06 0 0.04 0.09274844599696776
0.06 0 0.05 0.0488653572971935
0.06 0 0.06 0.07655278266994099
0.06 0 0.07 0.02944863712355528
0.06 0 0.08 0.06434186205069044
0.06 0 0.09 0.1225882284876283
0.06 0 0.1 0.4725354462966154
0.06 0 0.11 0.6079602576623347
0.06 0 0.12 1.0067518842532759
0.06 0 0.13 1.8778752481571903
0.06 0 0.14 2.530842322592903
0.06 0 0.15 2.3482484067865768
0.06 0 0.16 2.0845542467577935
0.06 0 0.17 0.7330232237171619
0.06 0 0.18 0.9918525110742459
0.06 0 0.19 1.0868255562594027
0.06 0 0.2 1.0126255517880984
0.06 0 0.21 0.7620500392606632
0.06 0 0.22 1.0219220989349147
0.06 0 0.23 3.0744635252308683
0.06 0 0.24 0.5254713950087092
0.06 0 0.25 0.549792236837883
0.06 0 0.26 0.4930287312445486
0.06 0 0.27 0.6661365511815097
0.06 0 0.28 1.7220700926899055
0.06 0 0.29 4.789782290228993
0.06 0 0.3 3.7976478495703225
0.06 0 0.31 1.9669432590498583
0.06 0 0.32 2.743745766046293
0.06 0 0.33 1.150317555620727
0.06 0 0.34 0.3793546245334706
0.06 0 0.35000000000000003 0.8912209941009556
0.06 0 0.36 1.5445375880522618
0.06 0 0.37 2.5227016335713275
0.06 0 0.38 2.3502774506147732
0.06 0 0.39 2.4953941695083777
0.06 0 0.4 1.071524756208285
0.06 0 0.41000000000000003 0.5081821458636403
0.06 0 0.42 0.47965525594762165
0.06 0 0.43 0.6703572226075145
0.06 0 0.44 1.1905082637180038
0.06 0 0.45 1.43618503093168
0.06 0 0.46 1.5812992725955706
0.06 0 0.47000000000000003 2.2832379923272925
0.06 0 0.48 1.0930275099088322
0.06 0 0.49 0.9588319500543946
0.06 0 0.5 0.8731529537788922
0.07 0 0.0 1.9726109490775197
0.07 0 0.01 2.5389632264781326
0.07 0 0.02 1.2197789966344998
0.07 0 0.03 1.8352682361377484
0.07 0 0.04 0.3832880090964738
0.07 0 0.05 0.3165411398692563
0.07 0 0.06 0.26369132152737834
0.07 0 0.07 0.11018850091902095
0.07 0 0.08 0.1614639800853635
0.07 0 0.09 0.2826919805629948
0.07 0 0.1 0.326135381321519
0.07 0 0.11 0.15477385342141256
0.07 0 0.12 0.11680093978985437
0.07 0 0.13 0.24334141628023867
0.07 0 0.14 0.4309663755190451
0.07 0 0.15 0.7347960058988304
0.07 0 0.16 0.4135282389377335
0.07 0 0.17 0.9319221540199026
0.07 0 0.18 1.243092028131767
0.07 0 0.19 0.9426221062098008
0.07 0 0.2 0.8938025797454983
0.07 0 0.21 0.5372468406301083
0.07 0 0.22 1.5504637779862982
0.07 0 0.23 1.0784554209979598
0.07 0 0.24 2.2110555794542344
0.07 0 0.25 1.3594743804274743
0.07 0 0.26 1.4838649548931937
0.07 0 0.27 1.9943014206404417
0.07 0 0.28 2.3897670066000627
0.07 0 0.29 2.8510223090725697
0.07 0 0.3 7.080297974962467
0.07 0 0.31 3.584146508994486
0.07 0 0.32 2.592071202292943
0.07 0 0.33 2.0496060079303504
0.07 0 0.34 1.6249001670161891
0.07 0 0.35000000000000003 1.6189711751491869
0.07 0 0.36 1.1309997613450606
0.07 0 0.37 1.0038906588587406
0.07 0 0.38 1.7536692957363844
0.07 0 0.39 4.209055756252161
0.07 0 0.4 1.4153954980859034
0.07 0 0.41000000000000003 1.1039673908812404
0.07 0 0.42 0.9505374351316195
0.07 0 0.43 0.9486349020412828
0.07 0 0.44 0.3077983694094409
0.07 0 0.45 0.3134261534541892
0.07 0 0.46 0.19458340489675074
0.07 0 0.47000000000000003 0.32911982951582386
0.07 0 0.48 0.2783896102499468
0.07 0 0.49 0.2594273335531294
0.07 0 0.5 0.21950863483261657
0.08 0 0.0 1.715635852916614
0.08 0 0.01 9.777792996098198
0.08 0 0.02 4.061063102357909
0.08 0 0.03 7.725351736493776
0.08 0 0.04 2.7938252668051846
0.08 0 0.05 3.7329444423744347
0.08 0 0.06 1.0784265415789496
0.08 0 0.07 0.4518918198455218
0.08 0 0.08 0.1194076343026644
0.08 0 0.09 0.0502700652578167
0.08 0 0.1 0.18274764473110666
0.08 0 0.11 0.11273500766511986
0.08 0 0.12 0.4763033404917556
0.08 0 0.13 0.8504068977103809
0.08 0 0.14 0.7236638964365061
0.08 0 0.15 2.951237560390623
0.08 0 0.16 1.9690515407899367
0.08 0 0.17 0.700127525238707
0.08 0 0.18 0.4691837426628801
0.08 0 0.19 0.6809514188724688
0.08 0 0.2 2.075689385577837
0.08 0 0.21 0.7749312417223327
0.08 0 0.22 1.1985582660858463
0.08 0 0.23 0.4388461699595414
0.08 0 0.24 0.8031310576601673
0.08 0 0.25 0.9619475856146672
0.08 0 0.26 0.7299864349462061
0.08 0 0.27 0.33260386281847254
0.08 0 0.28 0.5374556329499315
0.08 0 0.29 1.2160864388020658
0.08 0 0.3 0.34058817847684625
0.08 0 0.31 0.22563355523048453
0.08 0 0.32 0.16492725127180627
0.08 0 0.33 0.15034909121214693
0.08 0 0.34 0.13763791614789384
0.08 0 0.35000000000000003 0.09304569668292224
0.08 0 0.36 0.07161953669031888
0.08 0 0.37 0.11231537917123324
0.08 0 0.38 0.13009410136264613
0.08 0 0.39 0.23897733467574242
0.08 0 0.4 0.3269134597802555
0.08 0 0.41000000000000003 0.29503775979418717
0.08 0 0.42 0.9205448849777021
0.08 0 0.43 0.5657872485426922
0.08 0 0.44 0.18499589233019673
0.08 0 0.45 0.2291741596306252
0.08 0 0.46 0.20803379044925907
0.08 0 0.47000000000000003 0.1237380927943583
0.08 0 0.48 0.1026860691246319
0.08 0 0.49 0.2344257959288947
0.08 0 0.5 0.13103532181444458
0.09 0 0.0 11.554416399946911
0.09 0 0.01 8.967808149991445
0.09 0 0.02 7.6867124501384465
0.09 0 0.03 20.97481431825719
0.09 0 0.04 8.034556572450468
0.09 0 0.05 4.054347166945561
0.09 0 0.06 1.3082428730377202
0.09 0 0.07 0.6150997088021614
0.09 0 0.08 0.42695053978411
0.09 0 0.09 0.09967990936988719
0.09 0 0.1 0.14177499007884245
0.09 0 0.11 0.15313568388696341
0.09 0 0.12 0.11735884997005269
0.09 0 0.13 0.1359385217695672
0.09 0 0.14 0.08843834585171452
0.09 0 0.15 0.07646532424962513
0.09 0 0.16 0.07479404196436316
0.09 0 0.17 0.19887233762671494
0.09 0 0.18 0.040293942752503205
0.09 0 0.19 0.10627172802287088
0.09 0 0.2 0.11562429050818943
0.09 0 0.21 0.053802414740870275
0.09 0 0.22 0.028138807350278516
0.09 0 0.23 0.026468399406866284
0.09 0 0.24 0.036418836321370315
0.09 0 0.25 0.03188317731980883
0.09 0 0.26 0.056296099601229166
0.09 0 0.27 0.17748159678504055
0.09 0 0.28 0.15408604767499368
0.09 0 0.29 0.20190551387424177
0.09 0 0.3 0.1879417251792634
0.09 0 0.31 0.14529949049162003
0.09 0 0.32 0.3027007963992441
0.09 0 0.33 0.25792626333443963
0.09 0 0.34 0.17295803198630252
0.09 0 0.35000000000000003 0.12097045482556092
0.09 0 0.36 0.19099069634614652
0.09 0 0.37 0.0805622694444284
0.09 0 0.38 0.13753352475867106
0.09 0 0.39 0.03743299761835884
0.09 0 0.4 0.11559911395704867
0.09 0 0.41000000000000003 0.10134176600947233
0.09 0 0.42 0.07774410971209869
0.09 0 0.43 0.05447582843386577
0.09 0 0.44 0.10827967449174183
0.09 0 0.45 0.10414280104994254
0.09 0 0.46 0.09609433040129539
0.09 0 0.47000000000000003 0.1568104639461384
0.09 0 0.48 0.13897548900559464
0.09 0 0.49 0.2679408217918655
0.09 0 0.5 0.18210019388950874
0.1 0 0.0 4.40130989433487
0.1 0 0.01 2.6013514470883927
0.1 0 0.02 4.754583264544959
0.1 0 0.03 2.3880462880569557
0.1 0 0.04 1.9747778171962715
0.1 0 0.05 1.631608404253227
0.1 0 0.06 2.6979222183202305
0.1 0 0.07 2.9639924897606864
0.1 0 0.08 0.8089487999421842
0.1 0 0.09 0.5380574795267382
0.1 0 0.1 0.2918761799831687
0.1 0 0.11 0.17298300291955568
0.1 0 0.12 0.16441769113000748
0.1 0 0.13 0.05696830157389527
0.1 0 0.14 0.047926504694440444
0.1 0 0.15 0.1951410746274505
0.1 0 0.16 0.14568299968079115
0.1 0 0.17 0.27573167965178813
0.1 0 0.18 0.11278074762041933
0.1 0 0.19 0.07893952763371229
0.1 0 0.2 0.026461168539299192
0.1 0 0.21 0.012548751868006375
0.1 0 0.22 0.004754481580706857
0.1 0 0.23 0.003461682711223821
0.1 0 0.24 0.005478122489499395
0.1 0 0.25 0.00984265950815064
0.1 0 0.26 0.023859595681412483
0.1 0 0.27 0.022677567055700586
0.1 0 0.28 0.017889449292078193
0.1 0 0.29 0.04644918950812216
0.1 0 0.3 0.07097574227518343
0.1 0 0.31 0.07463608597380134
0.1 0 0.32 0.03447240919383611
0.1 0 0.33 0.03979500729098635
0.1 0 0.34 0.07032348209422969
0.1 0 0.35000000000000003 0.030184029492975144
0.1 0 0.36 0.02127386301156575
0.1 0 0.37 0.008577136201803219
0.1 0 0.38 0.01640226510521702
0.1 0 0.39 0.09969851697103058
0.1 0 0.4 0.055005196476596074
0.1 0 0.41000000000000003 0.03568469053789743
0.1 0 0.42 0.0775423765499979
0.1 0 0.43 0.12888044380131172
0.1 0 0.44 0.10021876874529442
0.1 0 0.45 0.0821170030116405
0.1 0 0.46 0.03565409394749301
0.1 0 0.47000000000000003 0.042601461729112305
0.1 0 0.48 0.11111637483874562
0.1 0 0.49 0.0709152750841056
0.1 0 0.5 0.08745753210954176
0.11 0 0.0 5.998458201467577
0.11 0 0.01 2.2895720417108762
0.11 0 0.02 1.0598246724963531
0.11 0 0.03 0.6834381972764288
0.11 0 0.04 0.7489123762517279
0.11 0 0.05 0.3474421118336189
0.11 0 0.06 0.12975888870744937
0.11 0 0.07 0.15227075264449366
0.11 0 0.08 0.11024778285256169
0.11 0 0.09 0.39095806113720855
0.11 0 0.1 0.8253856621150444
0.11 0 0.11 0.3603981314229611
0.11 0 0.12 0.2576910859512367
0.11 0 0.13 0.3665243246901213
0.11 0 0.14 0.23647597826114583
0.11 0 0.15 0.033296268141579766
0.11 0 0.16 0.04289882514635922
0.11 0 0.17 0.048707250881733985
0.11 0 0.18 0.0842309060610751
0.11 0 0.19 0.12103858285527608
0.11 0 0.2 0.09432513713511824
0.11 0 0.21 0.055216316344948
0.11 0 0.22 0.107095886815055
0.11 0 0.23 0.06094761661085784
0.11 0 0.24 0.03312213986420911
0.11 0 0.25 0.02095141059621243
0.11 0 0.26 0.020843808431214358
0.11 0 0.27 0.03216377686961804
0.11 0 0.28 0.012815385355861986
0.11 0 0.29 0.03973502238917323
0.11 0 0.3 0.07177837986161911
0.11 0 0.31 0.08438360167208304
0.11 0 0.32 0.07138767137853613
0.11 0 0.33 0.0870140786647797
0.11 0 0.34 0.06795148339323993
0.11 0 0.35000000000000003 0.031021762656266823
0.11 0 0.36 0.022725808716311774
0.11 0 0.37 0.06246927528022515
0.11 0 0.38 0.04160629799297754
0.11 0 0.39 0.12884792113921167
0.11 0 0.4 0.25145597055871516
0.11 0 0.41000000000000003 0.5048228469185664
0.11 0 0.42 0.28770429938318204
0.11 0 0.43 0.4353694678228402
0.11 0 0.44 0.12706242126187806
0.11 0 0.45 0.027592646021921987
0.11 0 0.46 0.09159676646277112
0.11 0 0.47000000000000003 0.028348700363051822
0.11 0 0.48 0.028651695781247623
0.11 0 0.49 0.039891465111508276
0.11 0 0.5 0.10619822514541816
0.12 0 0.0 0.3715115115357492
0.12 0 0.01 0.39915694463839946
0.12 0 0.02 0.8740578908366894
0.12 0 0.03 0.3853926344499491
0.12 0 0.04 0.8871295318973094
0.12 0 0.05 0.45986946132130185
0.12 0 0.06 0.3498148083514328
0.12 0 0.07 0.35096480243752426
0.12 0 0.08 0.4453947477020045
0.12 0 0.09 0.2346531414345234
0.12 0 0.1 0.1709264069542385
0.12 0 0.11 0.16005855890099976
0.12 0 0.12 0.0862388760205448
0.12 0 0.13 0.02404025798773824
0.12 0 0.14 0.03448985145846008
0.12 0 0.15 0.014029814673702385
0.12 0 0.16 0.03262332454090052
0.12 0 0.17 0.0360583997280809
0.12 0 0.18 0.04515955862939405
0.12 0 0.19 0.025984721771625013
0.12 0 0.2 0.06812818821295034
0.12 0 0.21 0.10048949060698001
0.12 0 0.22 0.04373428961159185
0.12 0 0.23 0.044919953260129084
0.12 0 0.24 0.030318499816183554
0.12 0 0.25 0.0641834626163353
0.12 0 0.26 0.0445724339087302
0.12 0 0.27 0.037814332292758115
0.12 0 0.28 0.028265519358240804
0.12 0 0.29 0.045139799655018874
0.12 0 0.3 0.03019980258901478
0.12 0 0.31 0.028438987253843362
0.12 0 0.32 0.03502876621999371
0.12 0 0.33 0.02631994353528211
0.12 0 0.34 0.04136882969717407
0.12 0 0.35000000000000003 0.10832354858731308
0.12 0 0.36 0.3069594711632577
0.12 0 0.37 0.49480642609014863
0.12 0 0.38 0.5979871870821143
0.12 0 0.39 2.206506727577881
0.12 0 0.4 2.949574167484928
0.12 0 0.41000000000000003 6.3138380192392525
0.12 0 0.42 3.7696183069425704
0.12 0 0.43 2.2352654932143152
0.12 0 0.44 3.1888472473203504
0.12 0 0.45 0.7885145184357196
0.12 0 0.46 0.16846858431180953
0.12 0 0.47000000000000003 0.04486864769010113
0.12 0 0.48 0.026123820823696495
0.12 0 0.49 0.022795395492001685
0.12 0 0.5 0.016403322055102778
0.13 0 0.0 0.3207455974709915
0.13 0 0.01 0.4504136454863876
0.13 0 0.02 0.7262174522833202
0.13 0 0.03 0.5571778051276041
0.13 0 0.04 0.3446269953063089
0.13 0 0.05 0.14265915744621593
0.13 0 0.06 0.16236118243935305
0.13 0 0.07 0.08825858243508473
0.13 0 0.08 0.030845808675137133
0.13 0 0.09 0.11296785206654297
0.13 0 0.1 0.07805362609429348
0.13 0 0.11 0.17566036426144527
0.13 0 0.12 0.10002352941449108
0.13 0 0.13 0.09127495932059176
0.13 0 0.14 0.15558920716187039
0.13 0 0.15 0.18840283036810973
0.13 0 0.16 0.29596743780070206
0.13 0 0.17 0.17169255576458758
0.13 0 0.18 0.132378468506699
0.13 0 0.19 0.11917632726882305
0.13 0 0.2 0.05647486147682155
0.13 0 0.21 0.027699423712170133
0.13 0 0.22 0.014612572197521236
0.13 0 0.23 0.031090061832530384
0.13 0 0.24 0.0760593194641199
0.13 0 0.25 0.030400928515611006
0.13 0 0.26 0.052650875230481245
0.13 0 0.27 0.08040945787533389
0.13 0 0.28 0.16298322739126275
0.13 0 0.29 0.06268101555712753
0.13 0 0.3 0.13768040827294048
0.13 0 0.31 0.12640653757568665
0.13 0 0.32 0.34928791048316915
0.13 0 0.33 0.30296552535694454
0.13 0 0.34 0.10886154627358087
0.13 0 0.35000000000000003 0.030519653938477113
0.13 0 0.36 0.043792895060616274
0.13 0 0.37 0.022764636813628867
0.13 0 0.38 0.020020956321963133
0.13 0 0.39 0.06344248560792247
0.13 0 0.4 0.1660773990032456
0.13 0 0.41000000000000003 0.3732737582929874
0.13 0 0.42 0.5386156969934965
0.13 0 0.43 1.5009366785193108
0.13 0 0.44 0.5450389055184967
0.13 0 0.45 0.6795917021417548
0.13 0 0.46 0.5236471886955592
0.13 0 0.47000000000000003 0.4366686239927837
0.13 0 0.48 0.23916389039502406
0.13 0 0.49 0.19648154445544214
0.13 0 0.5 0.09232722478484215
0.14 0 0.0 0.136712857345833
0.14 0 0.01 0.26401176490214157
0.14 0 0.02 0.14036079055131126
0.14 0 0.03 0.09189718588745395
0.14 0 0.04 0.16780299403443022
0.14 0 0.05 0.13742059089176942
0.14 0 0.06 0.03057384014099775
0.14 0 0.07 0.05060505550217048
0.14 0 0.08 0.012149242263068715
0.14 0 0.09 0.013010417018893458
0.14 0 0.1 0.02412143403879022
