0.06 0 0.49 0.4242408597461475
0.06 0 0.5 0.4586269251958373
0.07 0 0.0 2.1298717660735944
0.07 0 0.01 1.77040519600915
0.07 0 0.02 1.3895877772188576
0.07 0 0.03 1.0363639954668267
0.07 0 0.04 0.9778735899118509
0.07 0 0.05 0.9674724170918845
0.07 0 0.06 0.8658790873344869
0.07 0 0.07 0.7910417973815935
0.07 0 0.08 0.770102115562666
0.07 0 0.09 0.8037980815084863
0.07 0 0.1 0.8563599600414683
0.07 0 0.11 0.9344100002679687
0.07 0 0.12 0.9965497835805457
0.07 0 0.13 1.0170613583831867
0.07 0 0.14 0.831574402686233
0.07 0 0.15 0.785527560916457
0.07 0 0.16 0.8379798153572428
0.07 0 0.17 0.9279574170936485
0.07 0 0.18 0.9696469382355246
0.07 0 0.19 0.8509060192406688
0.07 0 0.2 1.074898931096659
0.07 0 0.21 1.4660613887109208
0.07 0 0.22 2.068277402240931
0.07 0 0.23 2.4715154650721427
0.07 0 0.24 2.354332043395007
0.07 0 0.25 2.346933847376843
0.07 0 0.26 1.8447121125603345
0.07 0 0.27 1.600264671151151
0.07 0 0.28 1.5826531354833957
0.07 0 0.29 1.7498836753756528
0.07 0 0.3 1.8301889213294449
0.07 0 0.31 1.5335002222769751
0.07 0 0.32 1.4109060746347735
0.07 0 0.33 1.5185904997065396
0.07 0 0.34 1.594957949799235
0.07 0 0.35000000000000003 1.3621750686592498
0.07 0 0.36 1.129522261303438
0.07 0 0.37 1.0390803186915014
0.07 0 0.38 1.1420306228434844
0.07 0 0.39 1.0584202052755782
0.07 0 0.4 0.8845919407685701
0.07 0 0.41000000000000003 0.7561726749983501
0.07 0 0.42 0.5781242106054068
0.07 0 0.43 0.49594333043489375
0.07 0 0.44 0.41911741373603517
0.07 0 0.45 0.5252085903889705
0.07 0 0.46 0.7290152627929194
0.07 0 0.47000000000000003 0.774773550322611
0.07 0 0.48 0.7405744692182191
0.07 0 0.49 0.6494056881449367
0.07 0 0.5 0.7961418576982887
0.08 0 0.0 1.0193522704109454
0.08 0 0.01 0.8449763934555361
0.08 0 0.02 0.7817076731956882
0.08 0 0.03 0.8642699917552931
0.08 0 0.04 0.9855570901825457
0.08 0 0.05 0.955690586915747
0.08 0 0.06 0.916343263087299
0.08 0 0.07 0.9096722397305202
0.08 0 0.08 0.8883761510386754
0.08 0 0.09 0.9516920138833435
0.08 0 0.1 0.9389052246578163
0.08 0 0.11 1.0513663635413766
0.08 0 0.12 0.9312736979410541
0.08 0 0.13 0.7093404041131126
0.08 0 0.14 0.6228625329503151
0.08 0 0.15 0.593180053239308
0.08 0 0.16 0.7024718902240572
0.08 0 0.17 0.6230384647822103
0.08 0 0.18 0.5545920565882936
0.08 0 0.19 0.5669670196138482
0.08 0 0.2 0.6103434699189791
0.08 0 0.21 0.6844507307543681
0.08 0 0.22 0.6235756306996397
0.08 0 0.23 0.6332725303564651
0.08 0 0.24 0.6720865622436312
0.08 0 0.25 0.7186854313301076
0.08 0 0.26 0.8219198122989448
0.08 0 0.27 1.0566183800136102
0.08 0 0.28 1.3549414643349595
0.08 0 0.29 1.3874339935627638
0.08 0 0.3 1.1164751742479813
0.08 0 0.31 0.9788233869704368
0.08 0 0.32 1.1542069190402802
0.08 0 0.33 1.2504363881603184
0.08 0 0.34 1.210004782943275
0.08 0 0.35000000000000003 0.9231759156053491
0.08 0 0.36 0.7658883122270782
0.08 0 0.37 0.6611407135110475
0.08 0 0.38 0.4722676154621065
0.08 0 0.39 0.4011845745425792
0.08 0 0.4 0.342611048394602
0.08 0 0.41000000000000003 0.36039261966973063
0.08 0 0.42 0.35323288664623576
0.08 0 0.43 0.3468954862411006
0.08 0 0.44 0.4406313194090746
0.08 0 0.45 0.4866934843213267
0.08 0 0.46 0.4642619851845733
0.08 0 0.47000000000000003 0.3521423748818401
0.08 0 0.48 0.3323638923448427
0.08 0 0.49 0.43740170527592803
0.08 0 0.5 0.5736912477299261
0.09 0 0.0 0.873089431023536
0.09 0 0.01 0.7504464764164295
0.09 0 0.02 0.8813510235539184
0.09 0 0.03 1.0554132740737345
0.09 0 0.04 1.1150098623612135
0.09 0 0.05 1.2723202940090985
0.09 0 0.06 1.2673162642875346
0.09 0 0.07 1.3890557617680992
0.09 0 0.08 1.2954302511395805
0.09 0 0.09 1.2632632620874424
0.09 0 0.1 1.2919200641277373
0.09 0 0.11 0.9984309973793669
0.09 0 0.12 0.7923917308098977
0.09 0 0.13 0.6376517568085487
0.09 0 0.14 0.7264444176435007
0.09 0 0.15 0.8635197464623755
0.09 0 0.16 0.8185536528655516
0.09 0 0.17 0.7632414131935207
0.09 0 0.18 0.7644161010190549
0.09 0 0.19 0.9156013339010707
0.09 0 0.2 1.05297100318984
0.09 0 0.21 1.1526216761814785
0.09 0 0.22 1.2908733154790153
0.09 0 0.23 1.4496913007966268
0.09 0 0.24 1.3505515273907276
0.09 0 0.25 1.2688451381072365
0.09 0 0.26 1.2860616043707058
0.09 0 0.27 1.3771182171205323
0.09 0 0.28 1.3670382525761864
0.09 0 0.29 1.088631026513625
0.09 0 0.3 1.1828793003881541
0.09 0 0.31 1.4002457870579839
0.09 0 0.32 1.5943553468915261
0.09 0 0.33 1.3424157098562755
0.09 0 0.34 0.8807809421941355
0.09 0 0.35000000000000003 0.7478043855739867
0.09 0 0.36 0.6214992974961374
0.09 0 0.37 0.6182632861577306
0.09 0 0.38 0.6620007173688142
0.09 0 0.39 0.7999629431756355
0.09 0 0.4 1.0090484509254922
0.09 0 0.41000000000000003 0.9779922503075987
0.09 0 0.42 1.0137408192862183
0.09 0 0.43 1.193534632216203
0.09 0 0.44 1.4820291111917596
0.09 0 0.45 1.4850920621162522
0.09 0 0.46 1.244573664739086
0.09 0 0.47000000000000003 1.1320281821644294
0.09 0 0.48 1.2158842754726984
0.09 0 0.49 1.1269407734095904
0.09 0 0.5 0.870586679487553
0.1 0 0.0 2.1053100137123866
0.1 0 0.01 2.369245798471277
0.1 0 0.02 2.1175991851745235
0.1 0 0.03 1.957652329521454
0.1 0 0.04 1.6255159974458917
0.1 0 0.05 1.5096792340623724
0.1 0 0.06 1.5067923823744522
0.1 0 0.07 1.4472011375413243
0.1 0 0.08 1.8314173485912693
0.1 0 0.09 2.21560067117416
0.1 0 0.1 2.4242626662094184
0.1 0 0.11 2.1736740790638973
0.1 0 0.12 2.0054065843147058
0.1 0 0.13 2.212417985189653
0.1 0 0.14 2.2100075608129663
0.1 0 0.15 1.7225637064957695
0.1 0 0.16 1.262368264259555
0.1 0 0.17 1.1159058358850857
0.1 0 0.18 1.1543481379421532
0.1 0 0.19 1.2837513596247765
0.1 0 0.2 1.2766165356586605
0.1 0 0.21 1.4506742299764213
0.1 0 0.22 1.4784174343614471
0.1 0 0.23 1.3441740873675627
0.1 0 0.24 1.3344642649922063
0.1 0 0.25 1.411939640016839
0.1 0 0.26 1.8786221695351162
0.1 0 0.27 1.7693527626149645
0.1 0 0.28 1.4939734265558828
0.1 0 0.29 1.39883753341582
0.1 0 0.3 1.465384065699487
0.1 0 0.31 1.7026489252520953
0.1 0 0.32 1.4850810412228135
0.1 0 0.33 1.4790594509442874
0.1 0 0.34 1.6821153257438644
0.1 0 0.35000000000000003 1.9977070293191788
0.1 0 0.36 2.204226338723394
0.1 0 0.37 2.095253507931725
0.1 0 0.38 1.9773885661759951
0.1 0 0.39 1.6075125180359207
0.1 0 0.4 1.1492051698617372
0.1 0 0.41000000000000003 0.9358427678662338
0.1 0 0.42 1.0767458632350373
0.1 0 0.43 1.300062911500599
0.1 0 0.44 1.3551034712974404
0.1 0 0.45 1.0789439592494405
0.1 0 0.46 0.9708873757242018
0.1 0 0.47000000000000003 1.056158763020831
0.1 0 0.48 1.0215029803171516
0.1 0 0.49 1.0422943808031981
0.1 0 0.5 0.9692614013665236
0.11 0 0.0 2.688154845961614
0.11 0 0.01 3.029936530779172
0.11 0 0.02 3.208064006162245
0.11 0 0.03 3.137687354650917
0.11 0 0.04 3.2967016239628015
0.11 0 0.05 2.9361923573362123
0.11 0 0.06 2.6651371159732173
0.11 0 0.07 2.69191661799568
0.11 0 0.08 2.8375613993405175
0.11 0 0.09 2.544755922945088
0.11 0 0.1 2.0522741147710377
0.11 0 0.11 1.8336499610376482
0.11 0 0.12 2.1501625553741683
0.11 0 0.13 2.397476907984124
0.11 0 0.14 2.0389734170121385
0.11 0 0.15 1.70104259201508
0.11 0 0.16 1.3737870750801042
0.11 0 0.17 1.3220234252078207
0.11 0 0.18 1.0708552710235086
0.11 0 0.19 0.8785108353304034
0.11 0 0.2 0.8597911463328981
0.11 0 0.21 0.7900382675833096
0.11 0 0.22 0.84470742270982
0.11 0 0.23 0.8702213086368357
0.11 0 0.24 1.1985104120684311
0.11 0 0.25 1.6078305362541347
0.11 0 0.26 1.4762186812947755
0.11 0 0.27 1.1630161378335544
0.11 0 0.28 0.9057726779545884
0.11 0 0.29 0.9457032281798955
0.11 0 0.3 0.9477475235998606
0.11 0 0.31 0.8264616722405618
0.11 0 0.32 0.7328679188114557
0.11 0 0.33 0.7177817591709983
0.11 0 0.34 0.7079793811229157
0.11 0 0.35000000000000003 0.6820501097652634
0.11 0 0.36 0.6944358655397135
0.11 0 0.37 0.8041265062175846
0.11 0 0.38 0.9508034197257729
0.11 0 0.39 0.9127150912755919
0.11 0 0.4 1.0300928254000477
0.11 0 0.41000000000000003 1.2219732087835204
0.11 0 0.42 1.4474458165264463
0.11 0 0.43 1.3160913307445365
0.11 0 0.44 0.9581743111619964
0.11 0 0.45 1.0038747547419329
0.11 0 0.46 1.1541918087548866
0.11 0 0.47000000000000003 1.4873252699455655
0.11 0 0.48 1.5424934964923283
0.11 0 0.49 1.399070889965815
0.11 0 0.5 1.292327557001787
0.12 0 0.0 1.6624712136925495
0.12 0 0.01 1.8675285019700147
0.12 0 0.02 2.158246357989805
0.12 0 0.03 2.4377188536154657
0.12 0 0.04 2.4682961983684817
0.12 0 0.05 2.3552187862196474
0.12 0 0.06 2.6570212039429237
0.12 0 0.07 2.714914077010904
0.12 0 0.08 2.3404406452950166
0.12 0 0.09 1.6041795975931519
0.12 0 0.1 1.200248832793992
0.12 0 0.11 1.2260185846245029
0.12 0 0.12 1.0471762963888842
0.12 0 0.13 0.8509580996019889
0.12 0 0.14 0.5953768467832055
0.12 0 0.15 0.5066798324473012
0.12 0 0.16 0.50005219235323
0.12 0 0.17 0.43667263029560405
0.12 0 0.18 0.46798157451860845
0.12 0 0.19 0.4941364995486202
0.12 0 0.2 0.5616343818463868
0.12 0 0.21 0.5621438683310113
0.12 0 0.22 0.5706479819013519
0.12 0 0.23 0.7584496693429797
0.12 0 0.24 0.9797154339195225
0.12 0 0.25 1.0698695785689543
0.12 0 0.26 1.0120163254088965
0.12 0 0.27 1.1216354440490732
0.12 0 0.28 1.449792872176296
0.12 0 0.29 1.6737230683031572
0.12 0 0.3 1.385135145454587
0.12 0 0.31 1.10616535427973
0.12 0 0.32 0.9050370324190478
0.12 0 0.33 0.7875774364849738
0.12 0 0.34 0.7749357114401536
0.12 0 0.35000000000000003 0.8112861357919524
0.12 0 0.36 1.12583212467091
0.12 0 0.37 1.236656506835992
0.12 0 0.38 1.2098213626649552
0.12 0 0.39 1.2256226363375302
0.12 0 0.4 1.3853457651234313
0.12 0 0.41000000000000003 1.8462316262269645
0.12 0 0.42 1.7275591053266062
0.12 0 0.43 1.6528669100849267
0.12 0 0.44 1.685420605089405
0.12 0 0.45 1.8306330352909994
0.12 0 0.46 1.8177576364920054
0.12 0 0.47000000000000003 1.349182125505649
0.12 0 0.48 1.0580828599379597
0.12 0 0.49 0.8498423903666171
0.12 0 0.5 0.7325557692992067
0.13 0 0.0 1.5372487366186722
0.13 0 0.01 1.1480422700623203
0.13 0 0.02 0.9405885676903809
0.13 0 0.03 0.659273114090204
0.13 0 0.04 0.5744373910339157
0.13 0 0.05 0.6056203236681038
0.13 0 0.06 0.6866424358698978
0.13 0 0.07 0.7211863698472091
0.13 0 0.08 0.5738345387152324
0.13 0 0.09 0.6296604648516619
0.13 0 0.1 0.7551777893455881
0.13 0 0.11 0.8946689152560621
0.13 0 0.12 0.8764232844735385
0.13 0 0.13 0.749174704661882
0.13 0 0.14 0.8233436697845783
0.13 0 0.15 0.8592724976352288
0.13 0 0.16 0.9214953115783024
0.13 0 0.17 0.988536942215615
0.13 0 0.18 1.096540602515969
0.13 0 0.19 1.1365385652782438
0.13 0 0.2 0.9870988813755135
0.13 0 0.21 0.9108595615277649
0.13 0 0.22 1.0645130426657534
0.13 0 0.23 1.2700788107816612
0.13 0 0.24 1.1649528371485558
0.13 0 0.25 0.9614029275150514
0.13 0 0.26 0.8160731546556328
0.13 0 0.27 0.8961714789916259
0.13 0 0.28 0.860992280112438
0.13 0 0.29 0.7594927115496148
0.13 0 0.3 0.7728333787419148
0.13 0 0.31 0.8265081913657242
0.13 0 0.32 1.0885727170291484
0.13 0 0.33 1.2080211446845983
0.13 0 0.34 1.5131868989632677
0.13 0 0.35000000000000003 1.8343552316463547
0.13 0 0.36 1.7022038527630425
0.13 0 0.37 1.5103074056463979
0.13 0 0.38 1.3303824168631933
0.13 0 0.39 1.7203367383437724
0.13 0 0.4 2.1716867001631144
0.13 0 0.41000000000000003 2.1553383010145484
0.13 0 0.42 1.8895800927937698
0.13 0 0.43 1.6898154604587963
0.13 0 0.44 1.7228106879633152
0.13 0 0.45 1.6637310758212893
0.13 0 0.46 1.5482887863491226
0.13 0 0.47000000000000003 1.5292706262667934
0.13 0 0.48 1.5812126241629383
0.13 0 0.49 1.4058583821408657
0.13 0 0.5 1.2706929002162293
0.14 0 0.0 1.0133446117619052
0.14 0 0.01 0.9177412776511435
0.14 0 0.02 0.7369192406337397
0.14 0 0.03 0.6699120012608588
0.14 0 0.04 0.6437271442432421
0.14 0 0.05 0.7611305024657121
0.14 0 0.06 0.6676570780963311
0.14 0 0.07 0.5665914104323713
0.14 0 0.08 0.5976519042314317
