0.04 0 0.0 0.08609110336499144
0.04 0 0.01 0.0710010950810374
0.04 0 0.02 0.07309093061958406
0.04 0 0.03 0.054414368931557884
0.04 0 0.04 0.09160094222825467
0.04 0 0.05 0.09957177985913636
0.04 0 0.06 0.1567586381693932
0.04 0 0.07 0.2823394574713074
0.04 0 0.08 0.2996351863499431
0.04 0 0.09 0.3878589659199445
0.04 0 0.1 0.30243235087562126
0.04 0 0.11 0.22442237681964952
0.04 0 0.12 0.24632742137713343
0.04 0 0.13 0.23584472954651392
0.04 0 0.14 0.3167275054575525
0.04 0 0.15 0.3445862999232561
0.04 0 0.16 0.3705929714033647
0.04 0 0.17 0.45920438369941685
0.04 0 0.18 0.5296595450602137
0.04 0 0.19 0.4083837851744748
0.04 0 0.2 0.41159614942945394
0.04 0 0.21 0.24987093835876537
0.04 0 0.22 0.24660468903441882
0.04 0 0.23 0.31461526696850933
0.04 0 0.24 0.33449075260787675
0.04 0 0.25 0.5008972006706448
0.04 0 0.26 0.33844069615855554
0.04 0 0.27 0.2682138613091972
0.04 0 0.28 0.2822671619729122
0.04 0 0.29 0.21225809911289908
0.04 0 0.3 0.34937240200629066
0.04 0 0.31 0.26772551488838664
0.04 0 0.32 0.22194469619623486
0.04 0 0.33 0.2207348818860018
0.04 0 0.34 0.18774782042762606
0.04 0 0.35000000000000003 0.3234622216407034
0.04 0 0.36 0.34475164642053
0.04 0 0.37 0.38522399929856077
0.04 0 0.38 0.46326821184283257
0.04 0 0.39 0.42560969023265466
0.04 0 0.4 0.44665722772038874
0.04 0 0.41000000000000003 0.46877820579758717
0.04 0 0.42 0.3833275356881838
0.04 0 0.43 0.43813415452067134
0.04 0 0.44 0.46056679857890354
0.04 0 0.45 0.48455023598179875
0.04 0 0.46 0.5981385705118537
0.04 0 0.47000000000000003 0.48825546163683736
0.04 0 0.48 0.5090864946449778
0.04 0 0.49 0.5980041186535935
0.04 0 0.5 0.45830370707623314
0.05 0 0.0 0.05926826120053078
0.05 0 0.01 0.04608605931814384
0.05 0 0.02 0.06637835920180522
0.05 0 0.03 0.07017572924110187
0.05 0 0.04 0.07313990128059818
0.05 0 0.05 0.10484677698107606
0.05 0 0.06 0.13376119917253745
0.05 0 0.07 0.1693571431128354
0.05 0 0.08 0.20491601220438505
0.05 0 0.09 0.20535452504410978
0.05 0 0.1 0.2639892689886025
0.05 0 0.11 0.30669123962400996
0.05 0 0.12 0.29909422674020675
0.05 0 0.13 0.34012595903108095
0.05 0 0.14 0.349795464933598
0.05 0 0.15 0.4070059788651269
0.05 0 0.16 0.7102552602260154
0.05 0 0.17 0.6343844295114499
0.05 0 0.18 0.7264196021794356
0.05 0 0.19 0.5602806117416075
0.05 0 0.2 0.4720702174560363
0.05 0 0.21 0.7235929844087996
0.05 0 0.22 0.634912706802929
0.05 0 0.23 0.9603997941953806
0.05 0 0.24 0.737757552222229
0.05 0 0.25 0.4251064369428487
0.05 0 0.26 0.3691832846046721
0.05 0 0.27 0.2549333972143856
0.05 0 0.28 0.34995293038457587
0.05 0 0.29 0.4364077708113733
0.05 0 0.3 0.4165701424250278
0.05 0 0.31 0.47486067415701494
0.05 0 0.32 0.3084963240101772
0.05 0 0.33 0.29129150367955065
0.05 0 0.34 0.30199170532948605
0.05 0 0.35000000000000003 0.34473281583343973
0.05 0 0.36 0.49583489537216796
0.05 0 0.37 0.7944409364816356
0.05 0 0.38 0.8207544667404516
0.05 0 0.39 1.0064846407237906
0.05 0 0.4 0.7973588499799941
0.05 0 0.41000000000000003 0.7975741058859647
0.05 0 0.42 0.9842789013777938
0.05 0 0.43 0.8151841067619425
0.05 0 0.44 1.1455435499262352
0.05 0 0.45 1.0842772073997933
0.05 0 0.46 0.886259055712407
0.05 0 0.47000000000000003 1.035810341755568
0.05 0 0.48 0.5999439041745921
0.05 0 0.49 0.7390276478798212
0.05 0 0.5 0.6664340748508832
0.06 0 0.0 0.19417017118723218
0.06 0 0.01 0.1786273066357551
0.06 0 0.02 0.13949621769434367
0.06 0 0.03 0.12010717039765516
0.06 0 0.04 0.1272665550009482
0.06 0 0.05 0.132258506907633
0.06 0 0.06 0.1617666285921887
0.06 0 0.07 0.20016600387559746
0.06 0 0.08 0.22429053327560555
0.06 0 0.09 0.35924254637756
0.06 0 0.1 0.30056856184866654
0.06 0 0.11 0.2742990865873567
0.06 0 0.12 0.24944631074486012
0.06 0 0.13 0.1986431504267475
0.06 0 0.14 0.305408595595953
0.06 0 0.15 0.31943825775772744
0.06 0 0.16 0.42981616440535525
0.06 0 0.17 0.5397096943330204
0.06 0 0.18 0.37858446720498135
0.06 0 0.19 0.5192750494042917
0.06 0 0.2 0.41056330456980855
0.06 0 0.21 0.5516141142033001
0.06 0 0.22 0.7297593172039432
0.06 0 0.23 0.6976045914969279
0.06 0 0.24 0.7215799914833722
0.06 0 0.25 0.5573904139075708
0.06 0 0.26 0.5577417907729418
0.06 0 0.27 0.7977727701036635
0.06 0 0.28 0.8589051978093232
0.06 0 0.29 0.9962101929918477
0.06 0 0.3 0.9247232918639319
0.06 0 0.31 0.73912075114942
0.06 0 0.32 0.8072836673549454
0.06 0 0.33 1.0468572721426945
0.06 0 0.34 1.183378428336573
0.06 0 0.35000000000000003 1.6317786282108069
0.06 0 0.36 1.102340880043914
0.06 0 0.37 0.9849379536037653
0.06 0 0.38 0.81440760873957
0.06 0 0.39 0.5705492898506551
0.06 0 0.4 0.7944949957464782
0.06 0 0.41000000000000003 0.5496238890125518
0.06 0 0.42 0.6014556662291952
0.06 0 0.43 0.6679351533045234
0.06 0 0.44 0.612241265491188
0.06 0 0.45 0.9200936472058437
0.06 0 0.46 0.7460871471963294
0.06 0 0.47000000000000003 0.8947159215201125
0.06 0 0.48 1.2244167961704076
0.06 0 0.49 1.1384074948177356
0.06 0 0.5 1.5986695980666286
0.07 0 0.0 0.10904897769860264
0.07 0 0.01 0.08935094398608796
0.07 0 0.02 0.09890748218992372
0.07 0 0.03 0.10450720875944267
0.07 0 0.04 0.1042616518893279
0.07 0 0.05 0.15240076882344264
0.07 0 0.06 0.11333311249371157
0.07 0 0.07 0.13490615570891223
0.07 0 0.08 0.1060814634624119
0.07 0 0.09 0.09529581588189216
0.07 0 0.1 0.12278876859206436
0.07 0 0.11 0.11908614603072537
0.07 0 0.12 0.19669702426539393
0.07 0 0.13 0.24626568078510952
0.07 0 0.14 0.30295317276307177
0.07 0 0.15 0.5768329584687953
0.07 0 0.16 0.6045099747331047
0.07 0 0.17 0.8125492940924277
0.07 0 0.18 0.723574332741036
0.07 0 0.19 0.7332182872736754
0.07 0 0.2 0.9318046782311322
0.07 0 0.21 1.0378260080447677
0.07 0 0.22 1.1846252398818378
0.07 0 0.23 1.2865670213156748
0.07 0 0.24 1.2230349227208401
0.07 0 0.25 1.4245266476145735
0.07 0 0.26 1.6576792350092113
0.07 0 0.27 1.2270557389861811
0.07 0 0.28 1.1408578472764261
0.07 0 0.29 0.8754688175565726
0.07 0 0.3 0.9495202009617834
0.07 0 0.31 1.3494439860055834
0.07 0 0.32 1.1773318144645997
0.07 0 0.33 1.3604738349975394
0.07 0 0.34 0.854666287159631
0.07 0 0.35000000000000003 0.5761281709659325
0.07 0 0.36 0.7427180328417109
0.07 0 0.37 0.6579814216035602
0.07 0 0.38 1.3021298877021619
0.07 0 0.39 1.4088524675260674
0.07 0 0.4 1.579710457861809
0.07 0 0.41000000000000003 1.672563106173721
0.07 0 0.42 1.040378000443798
0.07 0 0.43 0.8963091562009144
0.07 0 0.44 0.6537488353380856
0.07 0 0.45 0.5254699680158406
0.07 0 0.46 0.7264703846807716
0.07 0 0.47000000000000003 0.7528184027021146
0.07 0 0.48 0.8028033955819263
0.07 0 0.49 0.7190263171689575
0.07 0 0.5 0.6668396404082961
0.08 0 0.0 0.09763657334427256
0.08 0 0.01 0.09539708601508695
0.08 0 0.02 0.07844292350245144
0.08 0 0.03 0.14217724832614367
0.08 0 0.04 0.15166341955880924
0.08 0 0.05 0.20903764565140392
0.08 0 0.06 0.24330486339821283
0.08 0 0.07 0.25814930717024737
0.08 0 0.08 0.48988213866997815
0.08 0 0.09 0.5816919530342912
0.08 0 0.1 0.6598376862041642
0.08 0 0.11 0.535218968998169
0.08 0 0.12 0.32055079889055194
0.08 0 0.13 0.2686176944579259
0.08 0 0.14 0.2371352770425402
0.08 0 0.15 0.2566866053255837
0.08 0 0.16 0.3037425368805419
0.08 0 0.17 0.34806442284685096
0.08 0 0.18 0.47591476591248616
0.08 0 0.19 0.6453219407914341
0.08 0 0.2 0.6165742784558703
0.08 0 0.21 0.6185045494495106
0.08 0 0.22 0.6891390463902496
0.08 0 0.23 0.6536864370609939
0.08 0 0.24 0.9444809406172182
0.08 0 0.25 0.6721725082693237
0.08 0 0.26 0.6592486012092292
0.08 0 0.27 0.5524876776721472
0.08 0 0.28 0.5151163048811325
0.08 0 0.29 0.8656461591858152
0.08 0 0.3 0.8390667058690763
0.08 0 0.31 1.0526508934668926
0.08 0 0.32 1.1943673441831164
0.08 0 0.33 0.9804099221097822
0.08 0 0.34 1.3697934202062754
0.08 0 0.35000000000000003 1.0961706097336292
0.08 0 0.36 1.4264210862069495
0.08 0 0.37 1.5776311176306983
0.08 0 0.38 1.6379674987038357
0.08 0 0.39 2.1787786986951154
0.08 0 0.4 1.8928126752871073
0.08 0 0.41000000000000003 1.3630103221575691
0.08 0 0.42 0.9955379492835856
0.08 0 0.43 0.7405802316314823
0.08 0 0.44 0.7431710087465384
0.08 0 0.45 0.8117110921668278
0.08 0 0.46 0.5642963099836344
0.08 0 0.47000000000000003 0.40173323865051946
0.08 0 0.48 0.23307137898028452
0.08 0 0.49 0.18483364458374454
0.08 0 0.5 0.27210239535346864
0.09 0 0.0 0.2633485374633208
0.09 0 0.01 0.31773297320223887
0.09 0 0.02 0.304866470323017
0.09 0 0.03 0.28519955380407724
0.09 0 0.04 0.31644225899482914
0.09 0 0.05 0.24277296284513986
0.09 0 0.06 0.27059816451941193
0.09 0 0.07 0.28297785520679214
0.09 0 0.08 0.3362052760766536
0.09 0 0.09 0.39048067919865515
0.09 0 0.1 0.5050173647067792
0.09 0 0.11 0.6088945342499567
0.09 0 0.12 0.8345717790689142
0.09 0 0.13 0.8515735728750248
0.09 0 0.14 1.0132048224030576
0.09 0 0.15 1.4140911410655375
0.09 0 0.16 1.6810432938042137
0.09 0 0.17 2.428886402699501
0.09 0 0.18 2.266622022633226
0.09 0 0.19 1.721968671717975
0.09 0 0.2 1.9837763864353066
0.09 0 0.21 1.7406260594003315
0.09 0 0.22 2.9861432957843808
0.09 0 0.23 2.61744400272014
0.09 0 0.24 2.3986127203712817
0.09 0 0.25 2.441991370343335
0.09 0 0.26 1.6173912624779212
0.09 0 0.27 1.648833875663449
0.09 0 0.28 1.1037417884997658
0.09 0 0.29 0.8519309122140136
0.09 0 0.3 0.8946594843005418
0.09 0 0.31 0.8851000889989481
0.09 0 0.32 1.3286284731653022
0.09 0 0.33 1.3475037405363723
0.09 0 0.34 1.1408045410453835
0.09 0 0.35000000000000003 1.084871117814175
0.09 0 0.36 1.0219592983875785
0.09 0 0.37 1.2829648041649995
0.09 0 0.38 1.8170679325576633
0.09 0 0.39 1.9572192757069997
0.09 0 0.4 1.6034187446966537
0.09 0 0.41000000000000003 1.2627773252955155
0.09 0 0.42 0.8211322123440916
0.09 0 0.43 0.9986839440044523
0.09 0 0.44 0.7389749479617461
0.09 0 0.45 0.6835577791952274
0.09 0 0.46 0.6159227947667725
0.09 0 0.47000000000000003 0.42595933117293466
0.09 0 0.48 0.5738686462603568
0.09 0 0.49 0.5610518019401237
0.09 0 0.5 0.6319299772544044
0.1 0 0.0 1.002574844304652
0.1 0 0.01 0.9258906427149931
0.1 0 0.02 1.0700320595852961
0.1 0 0.03 1.1129751408969297
0.1 0 0.04 1.065775252189573
0.1 0 0.05 0.9016183393445909
0.1 0 0.06 0.900227016891325
0.1 0 0.07 0.8852304620768454
0.1 0 0.08 1.4084240212473682
0.1 0 0.09 1.5737251038832623
0.1 0 0.1 2.130767993086653
0.1 0 0.11 2.177828406468105
0.1 0 0.12 1.68237803582107
0.1 0 0.13 2.2461740674021202
0.1 0 0.14 2.2724667362832833
0.1 0 0.15 2.9650848655906934
0.1 0 0.16 2.82088985528751
0.1 0 0.17 1.821061774753376
0.1 0 0.18 1.902763499570715
0.1 0 0.19 1.4090239546562486
0.1 0 0.2 1.8034243722812278
0.1 0 0.21 2.076198858300829
0.1 0 0.22 1.836249923489365
0.1 0 0.23 2.321187943726488
0.1 0 0.24 2.008731339889232
0.1 0 0.25 2.2217624502209383
0.1 0 0.26 1.807287997983207
0.1 0 0.27 1.5043410080609136
0.1 0 0.28 1.560055731852308
0.1 0 0.29 1.8177054142443507
0.1 0 0.3 2.130041117263954
0.1 0 0.31 2.80885125909003
0.1 0 0.32 2.5862350506108607
0.1 0 0.33 2.005502990692063
0.1 0 0.34 1.5126953733882684
0.1 0 0.35000000000000003 0.9817152966117884
0.1 0 0.36 0.8700564422082353
0.1 0 0.37 0.854777042975737
0.1 0 0.38 0.7898657172249903
0.1 0 0.39 1.1327669618233613
0.1 0 0.4 0.8830435802456817
0.1 0 0.41000000000000003 1.2731313903415369
0.1 0 0.42 1.3467981139735543
0.1 0 0.43 1.2243668164976904
0.1 0 0.44 1.4148166922031684
0.1 0 0.45 0.9663410822728223
0.1 0 0.46 1.073969130962486
0.1 0 0.47000000000000003 0.9276619573219753
0.1 0 0.48 0.7521911449571679
0.1 0 0.49 0.8424344990401463
0.1 0 0.5 0.5747364200971579
0.11 0 0.0 1.2692370939490516
0.11 0 0.01 1.6170863369204194
0.11 0 0.02 1.5399966931922655
0.11 0 0.03 1.3155943967065995
0.11 0 0.04 1.4253904291109323
0.11 0 0.05 1.111841064786563
0.11 0 0.06 1.545356258822402
0.11 0 0.07 1.5063692791608236
0.11 0 0.08 1.2468904176343405
0.11 0 0.09 1.2569404804278725
0.11 0 0.1 0.7834205867328499
0.11 0 0.11 1.0218581514262357
0.11 0 0.12 1.0746605184686109
0.11 0 0.13 1.4753378404619155
0.11 0 0.14 1.8666638572552179
0.11 0 0.15 1.3563960734407172
0.11 0 0.16 1.3342052060706198
0.11 0 0.17 1.2953074250819336
0.11 0 0.18 1.5129257574296964
0.11 0 0.19 2.1862134869239873
0.11 0 0.2 2.2170417298513407
0.11 0 0.21 2.35910625586841
0.11 0 0.22 1.8042474326168545
0.11 0 0.23 1.5458473206100654
0.11 0 0.24 1.4391781448626337
0.11 0 0.25 1.6254980751063421
0.11 0 0.26 1.5149734194289528
0.11 0 0.27 1.7389733912694159
0.11 0 0.28 1.3285832084382723
0.11 0 0.29 1.1813024099811624
0.11 0 0.3 1.2938682872967078
0.11 0 0.31 1.1274268224989663
0.11 0 0.32 1.1654459041512617
0.11 0 0.33 0.6602062213551535
0.11 0 0.34 0.44501394255121635
0.11 0 0.35000000000000003 0.4177894941467917
0.11 0 0.36 0.33168761112303136
0.11 0 0.37 0.5296032242709318
0.11 0 0.38 0.5384728445325815
0.11 0 0.39 0.6878378822126524
0.11 0 0.4 1.0050281614518
0.11 0 0.41000000000000003 1.1059084195444777
0.11 0 0.42 1.8695041462839714
0.11 0 0.43 1.75282386995006
0.11 0 0.44 2.0880441593587524
0.11 0 0.45 2.3836016606827597
0.11 0 0.46 2.335688690613067
0.11 0 0.47000000000000003 2.632113597218893
0.11 0 0.48 2.728673088137098
0.11 0 0.49 2.603852306098069
0.11 0 0.5 2.9038524575308036
0.12 0 0.0 1.0453225197634235
0.12 0 0.01 0.7495159532285892
0.12 0 0.02 0.9576607718830418
0.12 0 0.03 0.8813928011143003
0.12 0 0.04 1.0769684208096373
0.12 0 0.05 1.2103433429204067
0.12 0 0.06 0.8365805619021396
0.12 0 0.07 0.843419775119794
0.12 0 0.08 0.4752063411401421
0.12 0 0.09 0.4676043244580586
0.12 0 0.1 0.46149203297053304
0.12 0 0.11 0.49302886575943405
0.12 0 0.12 0.6325783592986178
0.12 0 0.13 0.6310319495546509
0.12 0 0.14 0.5665805893414174
0.12 0 0.15 0.5645853540445104
0.12 0 0.16 0.6198798502995075
0.12 0 0.17 0.8341773944197804
0.12 0 0.18 1.0718405653535252
0.12 0 0.19 1.0540815922794902
0.12 0 0.2 0.9945224685813806
0.12 0 0.21 0.8477782845244469
0.12 0 0.22 0.7257811170138984
0.12 0 0.23 1.0658696006578767
0.12 0 0.24 1.0512653533539809
0.12 0 0.25 1.146015929615059
0.12 0 0.26 0.9136602046585856
0.12 0 0.27 0.6163082534340782
0.12 0 0.28 0.7454675583010689
0.12 0 0.29 0.5886822041103573
0.12 0 0.3 0.7702735691105078
0.12 0 0.31 0.6797571030386025
0.12 0 0.32 0.6030124225996017
0.12 0 0.33 0.8670029854682636
0.12 0 0.34 0.8895791564657622
0.12 0 0.35000000000000003 0.9577482425864057
0.12 0 0.36 0.6409496281628114
0.12 0 0.37 0.3657302980898195
0.12 0 0.38 0.34824626993679414
0.12 0 0.39 0.30903515481164545
0.12 0 0.4 0.4640651046890528
0.12 0 0.41000000000000003 0.5860265362946128
0.12 0 0.42 0.7287840923192059
0.12 0 0.43 0.8764213255411226
0.12 0 0.44 1.2090035406842146
0.12 0 0.45 1.4248161677045992
0.12 0 0.46 1.968951074018173
0.12 0 0.47000000000000003 2.241621115027615
0.12 0 0.48 2.6704257069546258
0.12 0 0.49 3.3277161503808923
0.12 0 0.5 2.8833071741730087
0.13 0 0.0 0.39565955281585513
0.13 0 0.01 0.5230209282912819
0.13 0 0.02 0.6459237789976714
0.13 0 0.03 0.8674185575732823
0.13 0 0.04 0.7364296982922625
0.13 0 0.05 0.9212834684966029
0.13 0 0.06 0.7952782529707682
0.13 0 0.07 0.5519254898775493
0.13 0 0.08 0.39369046655011947
0.13 0 0.09 0.32419764976110454
0.13 0 0.1 0.36368573633829226
0.13 0 0.11 0.5417153037552225
0.13 0 0.12 0.6808709394459819
0.13 0 0.13 0.7129053196399024
0.13 0 0.14 0.7024671682026553
0.13 0 0.15 0.5184812864762862
0.13 0 0.16 0.641133560061658
0.13 0 0.17 0.5538286593752331
0.13 0 0.18 0.5810701257429562
0.13 0 0.19 0.7420800878041032
0.13 0 0.2 0.7380702083292688
0.13 0 0.21 1.2111709178927272
0.13 0 0.22 1.332366297476671
0.13 0 0.23 1.3134904709741582
0.13 0 0.24 1.2562504269450312
0.13 0 0.25 0.7122663400244275
0.13 0 0.26 0.8922575567127369
0.13 0 0.27 0.7270593160274897
0.13 0 0.28 0.7269650867005516
0.13 0 0.29 0.649986120572382
0.13 0 0.3 0.5308603798087874
0.13 0 0.31 0.6436036293774815
0.13 0 0.32 0.6922111485052255
0.13 0 0.33 0.6543822889585614
0.13 0 0.34 0.49021860825057223
0.13 0 0.35000000000000003 0.27764827067166997
0.13 0 0.36 0.22264747996950257
0.13 0 0.37 0.23177716684586636
0.13 0 0.38 0.2622861184137364
0.13 0 0.39 0.3088227161118695
0.13 0 0.4 0.38450566244515666
0.13 0 0.41000000000000003 0.3789844279597269
0.13 0 0.42 0.46360189592014783
0.13 0 0.43 0.41078265402774833
0.13 0 0.44 0.47272136701966233
0.13 0 0.45 0.6636842527506112
0.13 0 0.46 0.8296732685106578
0.13 0 0.47000000000000003 1.889042280098318
0.13 0 0.48 2.1611619014577985
0.13 0 0.49 2.7407021583485727
0.13 0 0.5 2.8085317281875692
0.14 0 0.0 0.823116740106054
0.14 0 0.01 0.7567458225778989
0.14 0 0.02 0.715600517339447
0.14 0 0.03 0.7883057516150398
0.14 0 0.04 1.109772669436849
0.14 0 0.05 1.0106357897698843
0.14 0 0.06 0.6842437387512192
0.14 0 0.07 0.49616770268463595
